Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Standard Auto Care Sacramento,https://www.crunchbase.com/organization/standard-auto-care-sacramento,"Automotive, Health Care, Logistics","Sacramento, California, United States","Standard Auto Care is a family-owned and operated auto repair and maintenance shop in Sacramento, CA.","2,806,166","West Coast, Western US",,Active,1994-06-16,day,,,,,For Profit,http://www.standardautocare.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Country Assisted Living,https://www.crunchbase.com/organization/castle-country-assisted-living,"Assisted Living, Charity, Health Care, Non Profit","Castle Rock, Colorado, United States","Castle Country Assisted Living provides assisted living and premium services, expert care, and financial services to senior citizens.","2,806,170","Greater Denver Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,http://castlecountryassistedliving.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Finishes,https://www.crunchbase.com/organization/star-finishes,"Building Maintenance, Home Improvement, Precious Metals","Madera, California, United States","Star Finishes is a painting company that offers powder coating, metal cleaning and finishing services for a broad selection of properties.","2,806,171","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://starfinishes.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashphlow,https://www.crunchbase.com/organization/cashphlow,"Advice, Finance, Software","Ambler, Pennsylvania, United States",Cashphlow is a software for online cashflow management services.,"2,806,178","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://cashphlow.com,,"Financial Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield,https://www.crunchbase.com/organization/greenfield-dd42,"Consulting, Law Enforcement, Legal","San Jose, California, United States","Greenfield is a law firm that offers legal services for commercial litigation, business, real estate disputes, and bankruptcy matters.","2,806,178","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://www.greenfieldlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwin Motors,https://www.crunchbase.com/organization/goodwin-motors,"Automotive, Education, Mechanical Engineering, Skill Assessment, Training","Columbia, South Carolina, United States",Goodwin Motors is a government authorised skill development firm that conducts workshops on automotive technology and offers plant training.,"2,806,189","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodwinmotors.org,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiderlink Web Services,https://www.crunchbase.com/organization/spiderlink-web-services,"Consulting, Information Technology, Internet, Web Hosting","Redondo Beach, California, United States",Spiderlink Web Services is an internet services company.,"2,806,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.spiderlink.com,"Spiderlink Web Services provide service in windows and linux based high speed web hosting. Their primary services include fully managed shared and dedicated hosting plans on their custom cloud server infrastructure. The company is focused on website application and database hosting, co-location and administration services for businesses with extensive technical requirements.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Data Solutions,https://www.crunchbase.com/organization/software-data-solutions-e288,"Information Technology, Software, Web Apps","Schenectady, New York, United States","Software Data Solutions is an IT company that specializes in software development, product design, project planning, and web apps.","2,806,193","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://softwaredatasolutions.com,,"Apps, Information Technology, Software",1,Mike Volo,1-10,,,,,,,,,,,,,Private,,,,,,
TJ Studio,https://www.crunchbase.com/organization/tj-studio,Web Development,"Bemidji, Minnesota, United States",TJ Studio is specializes in website development.,"2,806,196","Great Lakes, Midwestern US",,Active,2001-04-01,month,2016-07-20,day,,,For Profit,http://www.tjstudiomn.com/,"TJ “Technology Junkies” has over 10 years of experience working with small to mid-sized businesses and non-profit agencies to achieve their goals to succeed. We started with a dream of bringing high quality products and services to the area, matched with outstanding customer service. Over the years, we’ve grown to specialize in graphic design, web development, computer service, marketing & photography, which enables companies to achieve many goals with one plan and one team.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hart in Motion Baton & Dance Studio,https://www.crunchbase.com/organization/hart-in-motion-baton-dance-studio,"Art, Events, Training","New Enterprise, Pennsylvania, United States",Hart in Motion Baton & Dance Studio is a dance studio that offers dance lessons to school-aged children.,"2,806,207","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://hartinmotion.com,,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT and M,https://www.crunchbase.com/organization/ct-and-m,"Building Material, E-Commerce, Energy, Real Estate","Dallas, Texas, United States",Your source for buying contractor power tools and home improvement equipment.,"2,806,209","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ctandm.com/,Your source for buying contractor power tools and home improvement equipment.,"Commerce and Shopping, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audi Norwell,https://www.crunchbase.com/organization/audi-norwell,"Automotive, Customer Service, Retail","Norwell, Massachusetts, United States",Audi Norwell is an automotive dealership that sells cars and accessories.,"2,806,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.audinorwell.com,"Audi Norwell sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cork House Winery,https://www.crunchbase.com/organization/cork-house-winery,"Wine And Spirits, Winery","Waxahachie, Texas, United States",Cork House Winery provides wine products and live music events.,"2,806,214","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.corkhousewinery.com,"Cork House Winery provides red wines, dark wines, white wines, and sparkling and dessert wines. White wines include pinot grigio, twisted sisters, midnight sun, and sauvignon blanc. Red wines include apple crisp, intoo deep, rio grande, sip of sunshine, and berry bash.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Consultants Source,https://www.crunchbase.com/organization/the-consultants-source,"Consulting, Information Technology, Software","Lake Zurich, Illinois, United States",The Consultants Source provides products and services that support IT practices.,"2,806,222","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theconsultantssource.com,"The Consultants Source offers products and services to support IT practices. The TCS Consultant visits the client sites and facilitates the structured interview and data collection process with the client IT staff and subject matter experts. Upon completion of the data collection for all Standard subjects. TCS will analyze the data, score the findings, and create the audit reports.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmerman Meats,https://www.crunchbase.com/organization/zimmerman-meats,"Food and Beverage, Retail","Summersville, Missouri, United States",Zimmerman Meats is a retail store of a USDA-inspected meat harvest and processing company.,"2,806,223",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.zimmermanmeats.com ,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Schuman Allstate,https://www.crunchbase.com/organization/david-schuman-allstate,"Finance, Financial Services","Cape Coral, Florida, United States",David Schuman Allstate is a financial services agency company.,"2,806,223","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.schumaninsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Buzzell, Graham & Welsh",https://www.crunchbase.com/organization/buzzell-graham-welsh,Legal,"Macon, Georgia, United States","Buzzell, Graham & Welsh is a law firm specializes in personal injury.","2,806,231","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.bgwlaw.com,"Thank you for visiting the law offices of Buzzell, Graham & Welsh, located in historic downtown Macon. With over 90 years of combined experience, our attorneys specialize in personal injury cases, auto accidents, product liability, social security disability, workers compensation, medical malpractice, wrongful death, and nursing home neglect.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawn Wranglers,https://www.crunchbase.com/organization/lawn-wranglers,"Commercial, Landscaping, Residential","Belleville, Illinois, United States",Lawn Wranglers provides lawn and landscape maintenance services for residential and commercial properties.,"2,806,232","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lawn-wranglers.com,,"Other, Real Estate",1,James Rafferty,11-50,,,,,,,,,,,,,Private,,,,,,
Bryn Mawr Care,https://www.crunchbase.com/organization/bryn-mawr-care,"Health Care, Rehabilitation, Therapeutics","Chicago, Illinois, United States",Bryn Mawr Care provides rehabilitation services and mental illnesses care.,"2,806,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://brynmawrcare.com,"Bryn Mawr Care provides rehabilitation services for mental illnesses. They provide medicaid, medicaid pending, and insurance plans. They treat a variety of mental illnesses in a residential housing setting, including schizophrenia, bipolar disorder, and depression, as well as people dual diagnosed with a mental illness and substance abuse. The psychiatric-social rehabilitation programs include anger management, substance abuse groups, and medication management.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
