Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On The Move,https://www.crunchbase.com/organization/on-the-move-07e5,"Food Delivery, Sales, Transportation","Boerne, Texas, United States",On The Move offers commercial truck leasing and sales.,"3,218,708",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.onthemovefoodtrucks.com,"On The Move provides custom-fit generators with shore power connections, fire suppression systems, exterior and interior LED lighting, rear step bumper, and outside customer shelf services.","Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
txtdotme,https://www.crunchbase.com/organization/txt,"Messaging, Mobile, Social Media, Wireless","Milano, Texas, United States",txtdotme is a social network.,"3,218,710",Southern US,$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://txtdotme.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Pediatrics and Family Health,https://www.crunchbase.com/organization/holistic-pediatrics-and-family-health,"Health Care, Medical, Therapeutics, Wellness","Seattle, Washington, United States",Holistic Pediatrics and Family Health provides neurology and osteopathic cranial therapy services.,"3,218,715","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.holisticpediatrics.com,"Holistic Pediatrics and Family Health provides asthma, autism, baby feeding issues, behavior issues, birth trauma, cerebral palsy, depression, ear infections, headaches, speech delays, sports injuries, back and neck pain, cranial manipulation, depression, and immune disorder treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Use Peach,https://www.crunchbase.com/organization/use-peach,"E-Commerce, Restaurants","Austin, Texas, United States",UsePeach is an online mobile platform that enables users to discover and purchase wholesale products from local farmers.,"3,218,738",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://usepeach.com/,"UsePeach is an online mobile platform that enables users to discover and purchase wholesale products from local farmers. This enables local businesses, restaurants, chefs, farmers, grocery stores, and ranchers to connect in order to find the best local food and products.","Commerce and Shopping, Food and Beverage",2,"Daniel Ehevich, Mario Barrett",11-50,,,,,,,,,,,,,Private,,,,,,
Art of Smiles Dentistry,https://www.crunchbase.com/organization/art-of-smiles-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Harrison, New York, United States","Art of Smiles Dentistry provides invisalign, cancer screening, general, and cosmetic dental services.","3,218,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artofsmilesdentistry.com,"Art of Smiles Dentistry provides cleanings, Invisalign, clear braces, teeth whitening, porcelain veneers, dental implants, full and partial dentures, cancer screenings, periodontal care, simple extractions, implant restorations, diagnosis,  digital x-rays, gum disease treatment services. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Toilet & Septic Services,https://www.crunchbase.com/organization/ball-toilet-septic-services,Environmental Consulting,"New York, New York, United States","Ball Toilet & Septic Services, a company that rents portable toilets.","3,218,747","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2018-09-11,day,,,For Profit,,"Ball Toilet & Septic Services, a company that rents portable toilets.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
5 Star SWD,https://www.crunchbase.com/organization/5-star-swd,"Oil and Gas, Waste Management","Spicewood, Texas, United States",5 Star offers saltwater disposal facilities and oilfield waste processing services.,"3,218,747",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.5starswd.com/,"5 Star offers saltwater disposal facilities and oilfield waste processing services. It builds a base of environmentally safe injection facilities and providing 5 Star service to the major players throughout the EagleFord and Eaglebine plays. 5 Star's approach to the SWD space has been carefully calculated based on area-specific logistics, geology, and engineering. Additionally, 5 Star is working directly with some of the major players to strategize locations that best suit their needs. The company was established in 2014 and is headquartered in Spicewood, Texas.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Newport Orthodontics & Childrens Dentistry,https://www.crunchbase.com/organization/newport-orthodontics-childrens-dentistry,"Children, Dental, Health Care","Newport Beach, California, United States","Newport Orthodontics & Childrens Dentistry offers services like two phase treatment, invisalign, emergency care, & surgical orthodontics.","3,218,772","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bestsmileever.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProcessArc,https://www.crunchbase.com/organization/processarc,"Business Development, Consulting","Milwaukee, Wisconsin, United States",ProcessArc specializes in measurable customer experience improvements through well-designed process architecture.,"3,218,773","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.processarc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metis,https://www.crunchbase.com/organization/metis-e156,Software,"Walnut Creek, California, United States",Metis is a platform that offers customized business analytics and personalized support services.,"3,218,778","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
TestWebsitePerformance.com,https://www.crunchbase.com/organization/testwebsiteperformance-com,"Apps, Internet","San Francisco, California, United States",Website Performance Testing Web App,"3,218,778","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,http://testwebsiteperformance.com,Assess the load time and usability for any webpage. Generate a report to review and evaluate website performance and usability. ,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&T Audio,https://www.crunchbase.com/organization/g-t-audio,"Communications Infrastructure, Telecommunications","Nashville, Tennessee, United States","G&T Audio provides technical design, installation and maintenance services for telecommunication, premise cabling and related products.","3,218,780",Southern US,,Active,,,2000-12-26,day,,,For Profit,,"G&T Audio provides technical design, installation and maintenance services for telecommunication, premise cabling and related products to customers primarily in middle Tennessee.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Audience Profiler,https://www.crunchbase.com/organization/audience-profiler,"Financial Services, Market Research, Publishing","San Francisco, California, United States",Audience Profiler is a Financial Services company.,"3,218,798","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Content and Publishing, Data and Analytics, Design, Financial Services, Media and Entertainment",1,Dan Kimball,,,,,,,,,,,,,,Private,,,,,,
Mariposa Villas Apartments,https://www.crunchbase.com/organization/mariposa-villas-apartments,"Leasing, Real Estate, Rental Property, Residential","Dallas, Texas, United States",Mariposa Villas Apartments provides residential rental and leasing services.,"3,218,807","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mariposavillasapartments.com ,"Mariposa Villas Apartments provides 24-hour clothes care center, 24-hour access fitness center, covered parking, a resort-style pool with spa, limited access gates, on-site maintenance, fountains, 24-hour emergency maintenance, detached garages, and pet-friendly.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arscognita,https://www.crunchbase.com/organization/arscognita,Information Technology,"Manchester, New Hampshire, United States",Arscognita Technology is one of the best supplier in Enterprise IT Solution. ,"3,218,810","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://arscognita.com/,"Arscognita Technology is one of the best supplier in Enterprise IT Solution. For more than 9 years, they earned notoriety in the market for outlining and creating web applications on different ventures. Their solid specialized information and experience gives us an edge over the others and aides in giving you the most recent best in class innovation in the web development world.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Henderson Discount Tire & Brake,https://www.crunchbase.com/organization/henderson-discount-tire-brake,Automotive,"Henderson, Texas, United States","Henderson Discount Tire & Brake offering name brand tires, wheels, auto repair and brake services for customers.","3,218,812",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.dtbhenderson.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Discover Vacations,https://www.crunchbase.com/organization/discover-vacations,Marketing,"Seminole, Florida, United States",Discover Vacations provides full service incentive based direct marketing solutions.,"3,218,815","Tampa Bay Area, East Coast, Southern US",,Active,,,2019-03-18,day,,,For Profit,,Discover Vacations provides full service incentive based direct marketing solutions.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
King of the Hill Sports,https://www.crunchbase.com/organization/king-of-the-hill-sports,Apps,"West Chester, Ohio, United States",King of the Hill Sports is a skill-based prediction game you can play while watching your favorite teams.,"3,218,818","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kingofthehillsports.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLC HI-Tech & Cosmetic Dentistry,https://www.crunchbase.com/organization/slc-hi-tech-cosmetic-dentistry,"Dental, Health Care, Wellness","Fort Wayne, Indiana, United States",SLC HI-Tech & Cosmetic Dentistry provides crowns and denture services.,"3,218,833","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://slcdentistry.com,"SLC HI-Tech & Cosmetic Dentistry offers general dental care treatment to patients. They provide dental services such as bridges, veneers, onlays, white fillings, dentures, extraction, dental implants, orthodontic treatment, pediatric dentistry, root canal therapy, restorations, crowns, and TMD.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab1500,https://www.crunchbase.com/organization/lab1500,,"St Louis, Missouri, United States",Lab1500 is a place where seasoned and aspiring entrepreneurs can come together to develop business ideas.,"3,218,838",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.lab1500.com/,"Lab1500 is a place where seasoned and aspiring entrepreneurs can come together to develop business ideas. Membership at Lab1500 offers more than just a space to work. Founded on the principle that collaboration drives innovation, it gives back to its members by creating a place to be inspired and inspire others.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
