Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pledgestar,https://www.crunchbase.com/organization/pledgestar,"Funding Platform, Internet, Legal","Lake Forest, California, United States",Pledgestar helps schools raise more money from their pledge drives by making it easy and fun to ask family and friends for donations.,"802,089","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://pledgestar.com,Pledgestar is an online fundraising system that is built by parents of school-age children who know that every dollar counts. The firm works with a Pledge drive specialist dedicated to helping people squeeze every last dollar from the fundraiser.,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Komplete Landscape Contractors,https://www.crunchbase.com/organization/komplete-landscape-contractors,"Facilities Support Services, Landscaping","Indianapolis, Indiana, United States","Komplete Landscape Contractors provides commercial landscape maintenance, ice management, design build, and installation services.","802,089","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kompletelandscape.com,"Komplete Landscape Contractors offers turfgrass management, landscape quality assessments,  seasonal color programs, lawn care programs, enhancements, creative design solutions, hardscape installation, site amenities, holiday displays, long-term planning, snow plowing, and shoveling teams services.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
C.S. Controls,https://www.crunchbase.com/organization/c-s-controls,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Houma, Louisiana, United States",C.S. Controls is a manufacturer of steering gears and winches for marine industry.,"802,094",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cscontrols.com,"C.S. Controls is a designer of steering gears, cranes, winches, elevators, air compressors,  ballast systems, movable doors, and anchor windlasses. Their services include engineering, repair, and consulting.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FG Group,https://www.crunchbase.com/organization/fg-group,,"Charlotte, North Carolina, United States","FG Group owns holdings of entertainment products and services, forest products, advertising, reinsurance, and asset management companies.","802,096","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://fg.group,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
:DP HealthNow,https://www.crunchbase.com/organization/dp-healthnow,"Dental, Health Care, Medical, Online Portals","Plantation, Florida, United States",":DP HealthNow provides telehealth services, health advocacy, online health and wellness tools for self-monitor health.","802,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dphealthnow.com,"DentalPlans.com, Inc. operates as an online marketplace for dental and health savings plans. The company offers three main plans: :DP CompleteCare, :DP SmartHealth, and :DP HealthNow. These plans include telemedicine services, providing an affordable alternative to traditional dental insurance. DentalPlans.com also offers discount dental plans for groups and families, aiming to make dental care more accessible and affordable. The :DP HealthNow solution, in particular, is designed to provide low-cost, cost-effective services.","Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wolverine Assemblies,https://www.crunchbase.com/organization/wolverine-assemblies,"Automotive, Supply Chain Management, Warehousing","Wixom, Michigan, United States",Wolverine Assemblies is a global supply chain management firm that offers warehousing services to a variety of industries.,"802,103","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wolverine-llc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
2003 Beehive Federal Credit Union,https://www.crunchbase.com/organization/beehive-federal-credit-union,"Banking, Credit, Financial Services, Insurance, Lending","Rexburg, Idaho, United States",Beehive Federal Credit Union provides exceptional financial services and is authorized by the National Credit Union Administration.,"802,106",Western US,,Active,1960-01-01,day,,,,,For Profit,https://www.beehive.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The UP Companies,https://www.crunchbase.com/organization/the-up-companies,"Commercial, Construction, Industrial, Infrastructure","St Louis, Missouri, United States",The UP Companies one of the region's largest full-service MBE-certified contractors is a complete provider of superior design and solutions.,"802,107",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://theupcompanies.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AYALA TRADING,https://www.crunchbase.com/organization/ayala-trading,"Construction, Forestry, Industrial, Mining, Oil and Gas, Trading Platform","Redwood City, California, United States","AYALA TRADING offers import & export of heavy equipment for construction, mining, forestry, and oil industries.","802,111","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-02-02,day,,,,,For Profit,https://www.ayalacorpusa.com,,"Agriculture and Farming, Energy, Financial Services, Lending and Investments, Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Newell Technology Solutions,https://www.crunchbase.com/organization/newell-technology-solutions,"Cloud Management, Cyber Security, IT Management, Small and Medium Businesses","Dallas, Texas, United States","Newell Technology Solutions is an IT firm that offers data security, disaster recovery, business phone system, cloud and IT services.","802,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.newellsolutions.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotito Foods,https://www.crunchbase.com/organization/lotito-foods,"Food and Beverage, Food Processing, Recipes","Edison, Georgia, United States",Lotito Foods is a manufacturer and importer of domestic cheeses.,"802,116","East Coast, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://lotitofoods.com,"Lotito Foods is an Italian specialty foods manufacturer and importer that provides products in several brands, including Gabriella, Folios, and Suprema. The company provides a diverse selection of imported and domestic cheeses in a variety of formats, including grated, shredded, shaved, sliced, cubed, wedged, and blended.",Food and Beverage,2,"Alphonse Lotito, Chris Lotito",101-250,,,,,,,,,,,,,Private,,,,,,
Funky Mello,https://www.crunchbase.com/organization/funky-mello,"Food and Beverage, Retail, Snack Food","Austin, Texas, United States",Funky Mello is a dessert company that offers vegan and gluten-free marshmallow cremes and spreads in multiple flavours.,"802,119",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.funkymello.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Vehicle Leasing,https://www.crunchbase.com/organization/integrated-vehicle-leasing,"Advice, Consulting, Financial Services","Melville, Montana, United States","Integrated Vehicle Leasing specializes in recycling trucks, funeral cars, financial, equipment, and vehicle leasing services.","802,121",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.integratedleasing.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Henschel-Steinau, Inc",https://www.crunchbase.com/organization/henschel-steinau-inc,"Advertising, Marketing","Allendale, New Jersey, United States",Henschel-Steinau is a marketing and advertising company that offers retail marketing solutions.,"802,134","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://hspop.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MIDI,https://www.crunchbase.com/organization/midi-4c88,"Analytics, Test and Measurement, Training","Newark, Delaware, United States",MIDI develops chemical analysis and microbial identification solutions for agriculture and environmental microbiology laboratories.,"802,135","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://midi-inc.com,,"Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Solution Winners,https://www.crunchbase.com/organization/web-solution-winner,"Blogging Platforms, Content, Content Marketing, Information Technology, Internet, News, SEO, Software","California City, California, United States",Web Solution Winners - Weblog where you can share quality information and news update as a Guest Post. Submit your latest Content.,"802,136","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.websolutionwinners.com/,"Web Solution Winners - Read all your favorite Blogs. We write about Technology, Business, Entertainment, Lifestyle, Travel, USA, UK, Canada.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rahul Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Ecommerce Partners,https://www.crunchbase.com/organization/downtown-ecommerce-partners,"Consulting, E-Commerce, Information Technology","Chicago, Illinois, United States","Downtown Ecommerce Partners is an ecommerce consulting and services firm specifically focused on helping startups, and small to medium.","802,137","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.downtownecommerce.com,,"Commerce and Shopping, Information Technology, Professional Services",1,JP Werlin,11-50,,,,,,,,,,,,,Private,,,,,,
Hedahls,https://www.crunchbase.com/organization/hedahls,"Automotive, Manufacturing, Supply Chain Management, Transportation, Wholesale","Saint Cloud, Minnesota, United States","Hedahls is a distribution company that supplies a wide range of spare parts, equipment, and accessories.","802,139","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://hedahls.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Ed Hedahl,51-100,,,,,,,,,,,,,Private,,,,,,
Jake VitaminCandy,https://www.crunchbase.com/organization/jake-vitamincandy,"Confectionery, Manufacturing, Snack Food","Wayne, New Jersey, United States","Jake VitaminCandy is a confectionary that manufactures sugar-free, gluten-free, and fat-free breath fresheners and candies.","802,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vitamincandy.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Travel & Cruises,https://www.crunchbase.com/organization/classic-travel-cruises,"Tourism, Travel Agency, Water Transportation","Lake Saint Louis, Missouri, United States",Classic Travel & Cruises is a travel agency that offers tourist services.,"802,140",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://classictravelstl.com,"Classic Travel & Cruises offers excursions, travel destinations, cruises, and tours. They offer vacation planning and booking services to numerous destinations for families, romantic, and adults including honeymoons, destination weddings, and travel groups.","Transportation, Travel and Tourism",1,Shelly Lowry,11-50,,,,,,,,,,,,,Private,,,,,,
