Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texhahn Media Inc.,https://www.crunchbase.com/organization/texhahn-media-inc,"Advertising, Public Relations","Austin, Texas, United States",Texhahn Media's line of business includes providing public relations services.,"1,816,136",Southern US,,Active,,,,,,,For Profit,https://www.hahntexas.com/,Texhahn Media's line of business includes providing public relations services.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Parker Realty Associates,https://www.crunchbase.com/organization/parker-realty-associates,"Commercial, Consulting, Property Management, Real Estate, Residential","Columbus, Ohio, United States","Parker Realty Associates is a real estate firm that provides rental, management, asset consulting, commercial, and residential services.","1,816,137","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.parkerrealtyassociates.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernley Swimming Pool,https://www.crunchbase.com/organization/fernley-swimming-pool,"Fitness, Hospitality, Swimming, Training","Fernley, Nevada, United States",Fernley Swimming Pool is an outdoor splash park that provides swimming lessons and aquatics programs for adults and children.,"1,816,143",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fernleyswimmingpool.com,Fernley Swimming Pool provides recreational facilities. They offer swimming lessons and aquatic programs. They offer Red cross courses and fitness programs for children. They provide programs designed to help adults and seniors achieve better health through regular exercise. Their pool and picnic areas host anything from birthday celebrations to corporate events.,"Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Peace Virtual Training Center,https://www.crunchbase.com/organization/house-of-peace-virtual-training-center,"Addiction Treatment, Education, Training, Virtual Assistant","Nashville, North Carolina, United States","House of Peace Virtual Training Center provides training in domestic violence treatment, addiction treatment, and child abuse treatment.","1,816,144","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.houseofpeacepubs.com,"House of Peace Virtual Training Center offers several books based on psychoeducation programs for adult children from dysfunctional families. They offer topics will include parenting across developmental stages including adult children, parenting yips to help build resilience in their children, and more.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L. A. Champagne,https://www.crunchbase.com/organization/l-a-champagne,"Accounting, Financial Services, Professional Services","Baton Rouge, Louisiana, United States","L. A. Champagne is a full-service accounting firm that provides auditing, taxation, bookkeeping, payroll, and business consulting.","1,816,149",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.laccpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Design,https://www.crunchbase.com/organization/excelsior-design,"Industrial Engineering, Professional Services, Project Management","Richland, Washington, United States","Excelsior Design specializes in professional and technical staffing solutions for federal, local agencies, and technology companies.","1,816,157","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.excelsior-design.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Class Act Sports,https://www.crunchbase.com/organization/class-act-sports-technologies,"Apps, eSports, Fantasy Sports, Software, Sports","Manhattan, New York, United States",Fantasy Sports Application Ecosystem.,"1,816,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,https://ClassActSports.com,Class Act Sports is a fantasy sports application ecosystem comprised of innovative contests.,"Apps, Gaming, Software, Sports",1,Jared Ginsberg,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Small Business Loans,https://www.crunchbase.com/organization/bluesky-capital-funding,Financial Services,"El Paso, Texas, United States","Welcome To Sky Capital Funding, Where Business Limitations End. Why Sky? We offer industry best rates & loan terms- NATIONWIDE.","1,816,160",Southern US,,Active,,,,,,,For Profit,https://skybusinessloans.com/,"Welcome To Sky Capital Funding, Where Business Limitations End. Why Sky? We offer industry best rates & loan terms- NATIONWIDE. Sky can get your business approved for a loan in less than 2 hours.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
One Touch Engineering,https://www.crunchbase.com/organization/one-touch-engineering,"Building Material, Computer, Real Estate, Software","Sherman, Texas, United States",Providing Commercial and Residential Computer Sales and Service,"1,816,162",Southern US,$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.onetouchengineering.com,,"Consumer Electronics, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Against Violence,https://www.crunchbase.com/organization/community-against-violence,"Communities, Health Care, Non Profit","Taos, New Mexico, United States","Community Against Violence provides medical advocacy services, counseling, support groups, children’s programs, and community services.","1,816,164",Western US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://taoscav.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heurista,https://www.crunchbase.com/organization/heurista,"Consulting, Content Creators, Graphic Design, Product Design","Asheville, North Carolina, United States","Heurista is a consulting firm providing graphic design, content creation, and management services.","1,816,169","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.heurista.com,"Heurista provides consulting services. They provide strategic planning, design, mission-focused storytelling, and implementation support for all types of communication to and about donors. They provide inquiries through online applications and phone calls.","Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroKleen208 Heating and Cooling,https://www.crunchbase.com/organization/shamrock-heating-and-cooling,"Construction, Facilities Support Services, Janitorial Service","Tempe, Arizona, United States","We guaruntee better home comfort, indoor air quality, and heating and cooling performance.","1,816,170","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://hydrokleen208.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Two Color Hat,https://www.crunchbase.com/organization/two-color-hat,"Human Resources, Recruiting, Staffing Agency, Telecommunications","Chicago, Illinois, United States"," Two Color Hat offers scenario planning, market positioning and other communications services to vendors and HR Departments.","1,816,171","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.twocolorhat.com,,"Administrative Services, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Gallery,https://www.crunchbase.com/organization/abacus-gallery,"Art, E-Commerce, Gift Card, Home Decor, Jewelry","Freeport, Maine, United States","Abacus Gallery sells handcrafted artworks, metal sculptures, jewelry, gift cards, lamps, prints, and calendars.","1,816,174","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://abacusgallery.com/,,"Commerce and Shopping, Consumer Goods, Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdventureDrop,https://www.crunchbase.com/organization/adventuredrop,"Adventure Travel, Outdoors, Travel","San Jose, California, United States",AdventureDrop is a wiki-based travel portal focused on providing an easy way to find adventure travel by location and activity.,"1,816,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.adventuredrop.com,"AdventrureDrop is the go to destination to research, review, post, and edit adventures. AdventureDrop is an adventure community based on the fundamental values of the true trailblazer and designed to promote outdoor adventuring, exploration and knowledge.  It is a community based knowledge center, as they believe that in order to get a true understanding of any adventure we need the community to contribute their knowledge and first hand experiences. The platform is written in a wiki technology so that users can edit and add to the adventure database.","Sports, Travel and Tourism",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Data Subsystems,https://www.crunchbase.com/organization/data-subsystems,"Cyber Security, Web Development, Web Hosting","Clearwater, Florida, United States","Data Subsystems offers cybersecurity, managed web hosting, cloud solutions, asset tracking software, web and app development services.","1,816,179","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.datasub.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redbird Software,https://www.crunchbase.com/organization/redbird-software,"Apps, Mobile, Software","Kansas City, Missouri, United States",Redbird Software helps its users create their own customized Android application through its website http://redbirdapps.com.,"1,816,184",Midwestern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://redbirdapps.com,,"Apps, Mobile, Software",1,Ben Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Pointe,https://www.crunchbase.com/organization/compass-pointe,"Accounting, Consulting, Financial Services","Greenwood, Indiana, United States","Compass Pointe is an accounting firm that offers legacy, succession, financial planning, taxation, technical research & consulting services.","1,816,186","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.compasspointecpas.com/,,"Financial Services, Professional Services",1,Pat Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
BioBoost Nest,https://www.crunchbase.com/organization/bioboost-nest,"Environmental Consulting, Health Care, Water, Water Purification","New York, New York, United States",BioBoost Nest is an environmental consulting firm that offers chemical-free water treatment and maintenance services.,"1,816,187","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bioboostnest.com,,"Health Care, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ranch Store,https://www.crunchbase.com/organization/the-ranch-store,"Fashion, Food and Beverage, Manufacturing, Tourism, Toys","Philip, South Dakota, United States",The Ranch Store is a retail company that manufactures and supplies a wide selection of clothing and other food products.,"1,816,188",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://badlandsranchstore.com,,"Clothing and Apparel, Consumer Goods, Design, Food and Beverage, Manufacturing, Travel and Tourism",1,Leo Koenig,11-50,,,,,,,,,,,,,Private,,,,,,
Digital ShortCutz Marketing Agency,https://www.crunchbase.com/organization/digital-shortcutz-marketing-agency,Digital Marketing,"Naples, Florida, United States",Digital Marketing Agency,"1,816,192","East Coast, Southern US",,Active,2020-01-08,day,,,,,For Profit,https://www.DigitalShortCutz.Agency,"Online Marketing Made Easy. We are a team of professionals, dedicated to helping our clients get qualified Patients/Clients/LEADS. Our Marketing Agency uses Search Engine Optimization (SEO), Ads, Tracking metrics, and various other Digital Marketing strategies - including our own software,  to serve our clients.",Sales and Marketing,1,"Kyrin Hall, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
