Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TaxPoint,https://www.crunchbase.com/organization/taxpoint,"Accounting, Finance, Financial Services","Mahwah, New Jersey, United States","TaxPoint provides a comprehensive range of bookkeeping, accounting and tax management services for individuals and businesses.","1,894,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.taxpointservices.com/,,"Financial Services, Professional Services",2,"Atheeb U. Khateeb, Shazia Khateeb",1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Real Estate Professionals,https://www.crunchbase.com/organization/platinum-real-estate-professionals,"Information Services, Online Portals, Real Estate","Las Vegas, Nevada, United States",Platinum Real Estate Professionals engages in the Real Estate industry that sells and buys properties.,"1,894,589",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.housesnv.com,,"Information Technology, Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Coffee Roasting Company,https://www.crunchbase.com/organization/pioneer-coffee-roasting-company,"Coffee, Commercial, Food Processing","Cle Elum, Washington, United States",Pioneer Coffee Roasting Company sells gourmet coffee products.,"1,894,590","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pioneercoffeeco.com,"Pioneer Coffee Roasting Company is a online store that sells coffee. Their product include pioneer coffee, pioneer espresso, pioneer merchandise, beverage mixes, and shangri la tea. They offer customer support through phone contact and email.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Investments,https://www.crunchbase.com/organization/liberty-investments,"Construction, Real Estate, Real Estate Investment","Thousand Oaks, California, United States",Liberty Investments provides a full range of construction services and investment opportunities.,"1,894,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.libertyinvestments.net/,"Liberty Investments provides a full range of construction services and investment opportunities, from building custom homes to suit clients to remodels and small and large additions. They have built out many equestrian facilities that range from 1/2 acre to 218 acres as well. Liberty Investments has acted as a construction consultant for a flat fee as well as a fixed contract based on a turn-key request.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Marine,https://www.crunchbase.com/organization/basin-marine,"Boating, Service Industry","Newport Beach, California, United States",Basin Marine is a shipyard.,"1,894,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.basinmarine.com,"Basin Marine provides yacht repair to boat owners. They do all hardware installations above and below the waterline. They offer various services including electrical, plumbing, carpentry, underwater lights, rudder replacement, rub rail replacement, forklift work, and more.","Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queue Systems,https://www.crunchbase.com/organization/queue-systems,"Manufacturing, Pharmaceutical, Software","Kingwood, Texas, United States",Queue Systems offering integrated advanced-manufacturing automation and management solutions.,"1,894,605","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.queuesys.com,"Queue Systems, which serves critical and regulated process manufacturing globally, offers phased, non-disruptive migration of legacy systems. They design, implement and integrate the SCADA and PIMS systems that customers need to compete in the global marketplace.","Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sankosha USA,https://www.crunchbase.com/organization/sankosha-usa,"Electronics, Machinery Manufacturing, Manufacturing","Torrance, California, United States",Sankosha USA is a manufacturer of gas discharge tubes and fibre optics.,"1,894,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sankosha-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Learning Institute,https://www.crunchbase.com/organization/advanced-learning-institute,Association,"Oak Brook, Illinois, United States",Advance your career with interactive conferences and training that cultivate lasting relationships with like-minded professionals.,"1,894,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aliconferences.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syracuse Children’s Theatre,https://www.crunchbase.com/organization/syracuse-children-s-theatre,"Children, Non Profit, Performing Arts, Training","East Syracuse, New York, United States",Syracuse Children’s Theatre is an organization that offers theatrical performance training classes for children.,"1,894,612","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sctkids.com,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
YLighting,https://www.crunchbase.com/organization/ylighting,"Lighting, Retail","Walnut Creek, California, United States",YLighting is a retailer of modern lighting that helps users select a lighting solution and design sophisticated systems.,"1,894,614","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://www.ylighting.com,"YLighting was founded in 2001 with the idea that modern lighting is functional art but buying it shouldn't be a project in itself.  YLighting travels the world to find exciting new designs. YLighting has a team of knowledgeable lighting veterans that will not only help you select a lighting solution but also design sophisticated systems.  YLighting is one of the largest retailers for brands such as Artemide, Flos, Modern Fan, Fontana Arte and Louis Poulsen. YLighting products are regularly featured in national publications such as Dwell, InStyle, Domino, Metropolitan Home, the Wall Street Journal and The New York Times.","Commerce and Shopping, Hardware",2,"David Feldman, Jeff Zwelling",1-10,,,,,,,,,,,,,Private,,,,,,
Messenger Publishing Group,https://www.crunchbase.com/organization/messenger-publishing-group,"Advertising, News, Online Portals, Publishing","Carmichael, California, United States",Messenger Publishing Group is a newspaper publisher.,"1,894,620","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://mpg8.com,"Messenger Publishing Group publishes local news sites to support each printed newspaper product, along with additional news sites for other communities, including a daily news site. They provides print, web presence, and email news alerts. They offers banner advertising, online coupons, advertorials, business spotlight features, media press releases emailed to local readers, and insert options into printed newspapers.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AOne ATM,https://www.crunchbase.com/organization/aone-atm,"Banking, Financial Services","Anderson, Indiana, United States","AOne ATM is a full-service ATM management company offering innovative solutions for Banks, Credit Unions, Employee Groups, and Retailers.","1,894,621","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.aoneatm.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trotter House,https://www.crunchbase.com/organization/trotter-house,"Health Care, Hospital, Non Profit, Women's","Austin, Texas, United States","Trotter House provides abortion information, pregnancy tests, and sexual health services.","1,894,622",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://trotterhouse.org,"Trotter House offers abortion information, pregnancy tests, pregnancy consulting, infant supplies, abortion recovery, emergency contraception, pregnancy, and sexual health services. They have services for men and women. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other, Social Impact",1,Lori DeVillez,11-50,,,,,,,,,,,,,Private,,,,,,
Community Access to Resources and Equity,https://www.crunchbase.com/organization/community-access-to-resources-and-equity,"Education, Health Care, Mental Health, Non Profit, Training","Los Angeles, California, United States","Community Access to Resources and Equity is an organization that creates awareness, mental health support, and services.","1,894,624","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://carecentermentalhealth.comCommunity Access to Resources and Equity,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Of First Community FCU,https://www.crunchbase.com/organization/city-of-first-community-fcu,"Banking, Financial Services, Personal Finance","Kokomo, Indiana, United States","City of Firsts Community FCU provides deposit accounts, loans, mortgages, credit cards, and online banking services.","1,894,626","Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.coffcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TYCO,https://www.crunchbase.com/organization/tyco-2a3d,"Property Management, Real Estate, Rental","Bonita, California, United States",TYCO provides property management solutions leveraging cutting-edge technology for the residential and commercial real estate industry.,"1,894,633","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tycoproperties.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sahuaro Labs,https://www.crunchbase.com/organization/sahuaro-labs,"Information Technology, Internet of Things, Software, UX Design, Web Hosting","Novi, Michigan, United States","Sahuaro Labs is an IT consulting firm that offers web hosting, IoT, UX design, mobile apps, software solutions, and branding services.","1,894,634","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sahuarolabs.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Senior Healthcare,https://www.crunchbase.com/organization/inspired-senior-healthcare,"Elder Care, Health Care, Outpatient Care","Lincolnwood, Illinois, United States","Inspired Senior Healthcare provides independent living, health care, and memory care services for old age people.","1,894,635","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.inspiredseniorhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exacly.me,https://www.crunchbase.com/organization/exacly-me,"Analytics, Lead Generation, Personalization, Software","Sunnyvale, California, United States",Exacly.me is a provider of emotion analytics services used to find insight allowing users to express themselves.,"1,894,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.exacly.me,"Exacly.me is an exciting next-generation technology that is transforming the way people live, play, and discover everyday. It is a multi-platform visual opinion hub that lets users express themselves. It visually captures and analyzes people's emotions using proprietary photopinion technology to provide actionable insights into rapid changes in consumer trends and behavior that enable businesses to drive competitive advantage. Exacly.me was founded in 2007 and is headquartered in Sunnyvale, California.","Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",,,11-50,2,Seed,,USD,,,USD,,Manatt Venture Fund,,1,,Private,,,,,,
Callas Consulting Corporation,https://www.crunchbase.com/organization/callas-consulting-corporation,"Consulting, IT Infrastructure, IT Management, Network Security","Presto, Pennsylvania, United States","Callas Consulting Corporation provides managed IT, IT infrastructure, security, and solutions to healthcare and NGO organizations.","1,894,638","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://callascorp.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
