Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CAP REALTY,https://www.crunchbase.com/organization/cap-realty,"Commercial, Construction, Real Estate, Residential","Miami, Florida, United States",CAP REALTY is real estate firm.,"1,195,280","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://caprealtymiami.com/,"CAP REALTY agents are experts in both of those dynamic markets as well as in business brokerage for those seeking. They have the exclusive capacity to seek out exceptional personnel properties. When representing a seller, their properties are offered on a global platform, to international as well as local and national purchasers. Its mission is to provide unparalleled services, and understanding, and to meet its client's needs. They ensure confidential representation and are focused on personalized attention to their client's needs. In addition to actively executing the real estate transactions offers additional real estate services such as construction, remodeling, general contractor, and real estate consulting and marketing.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase Shift Consulting,https://www.crunchbase.com/organization/phase-shift-consulting,"Information Services, Information Technology, Internet of Things, Security, Wireless","Columbia, Maryland, United States","Phase Shift Consulting offers technology consulting for the AV, IT, security, medical communications, and the internet of things.","1,195,281","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.phaseshift.com/,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cranford Orthodontics,https://www.crunchbase.com/organization/cranford-orthodontics,"Dental, Health Care, Hospital, Medical","Newnan, Georgia, United States",Cranford Orthodontics provides jaw surgery and orthodontic treatments.,"1,195,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cranfordbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marty Cancila Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/marty-cancila-dodge-chrysler-jeep-ram,"Automotive, Customer Service, Retail","Florissant, Missouri, United States",Marty Cancila Dodge Chrysler Jeep Ram is a car dealership and service center.,"1,195,282",Midwestern US,,Active,,,,,,,For Profit,https://www.martycanciladodgechryslerjeep.com,"Marty Cancila Dodge Chrysler Jeep Ram provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Tony Cancila,51-100,,,,,,,,,,,,,Private,,,,,,
Aerials Gymnastics,https://www.crunchbase.com/organization/aerials-gymnastics,"Education, Fitness, Training","Colorado Springs, Colorado, United States",Aerial Gymnastics is a professional training and coaching firm that has produced one of America's most prestigious gymnastics programs.,"1,195,287",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.coloradoaerials.com/,,"Education, Sports",2,"Lori Forster, Tom Forster",1-10,,,,,,,,,,,,,Private,,,,,,
cNepho SARL,https://www.crunchbase.com/organization/cnepho-sarl,"Android, Blockchain, Cryptocurrency, iOS","Palo Alto, California, United States","we are living in the cloud. you can hire our developers to perform all types of tasks. block-chain, IOS, Android, ICO, Tokens.  ","1,195,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-10-08,day,,,,,For Profit,http://www.cnepho.com,,"Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Platforms, Software",1,simon tadros,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Green Bay,https://www.crunchbase.com/organization/discover-green-bay,"Farmers Market, Restaurants, Tourism","Green Bay, Wisconsin, United States","Discover Green Bay is the regional destination marketing that offers family fun, entertainment, and outdoor services.","1,195,299","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.greenbay.com,"Discover Green Bay provides a turn powered by topgolf swing suite that is an immersive experience where viewers can eat, drink, and play. They deliver arts, entertainment, visual arts, biking, golf, hiking, dining to game day fare, live music to farmers markets, shopping, boutiques, local shopping, gift shops, clothing, grocery stores, and more.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGM Architectural Lighting,https://www.crunchbase.com/organization/kgm-architectural-lighting,"Architecture, Construction, Interior Design, UX Design","El Segundo, California, United States","KGM Architectural Lighting offers a spectrum of interior designing, architect, building maintenance and lighting services.","1,195,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kgmlighting.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Homestead,https://www.crunchbase.com/organization/dakota-homestead,"Construction, Insurance, Real Estate","Sioux Falls, South Dakota, United States",Dakota Homestead is a provider of title insurance products and services for the real estate sector.,"1,195,307",Midwestern US,$1M to $10M,Active,1993-11-03,day,,,,,For Profit,https://dakotahomestead.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdery,https://www.crunchbase.com/organization/crowdery,"E-Commerce, Fashion, Online Portals, Retail","Mountain View, California, United States","Crowdery is an online platform, allowing its users to vote on their favorite product design out of a set.","1,195,313","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.crowdery.com/,"Crowdery is an online platform, allowing its users to vote on their favorite product design out of a set. It then builds its users a personalized marketplace of their top picks, and top products are opened for them to pre-order at a discount. Crowdery was launched in 2013 by [Maran Nelson](https://www.crunchbase.com/person/maran-nelson) and [Aditya Viswanathan](https://www.crunchbase.com/person/aditya-viswanathan). It is based in Mountain View, C.A.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Aditya Viswanathan, Maran Nelson",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Sayara,https://www.crunchbase.com/organization/sayara,"Communications Infrastructure, Consulting, Education, Language Learning, Social","Washington, District of Columbia, United States","Sayara is a development firm that provides design and implementation of research, social, and behavior change communications.","1,195,314","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://sayarainternational.com,"Sayara is a research and communication developments company that provides monitoring, evaluation, research, and learning, social and behavior change, communications, migration, displacement, and countering people-smuggling and trafficking, preventing and countering violent extremism and disinformation, stabilization and sub-national governance, and education.","Community and Lifestyle, Education, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
StrongTower Wealth Management,https://www.crunchbase.com/organization/strongtower-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Hot Springs Village, Arkansas, United States",StrongTower Wealth Management is an financial advisory firm.,"1,195,315",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://strongtowerwealth.com,"StrongTower Wealth Management is an investment, that receives its planning services. Their services include retirement, insurance, compliance, accounting, and consulting services.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
4M Communication,https://www.crunchbase.com/organization/4m-communication,"Advertising, Local Business, Marketing, Public Relations","Feasterville Trevose, Pennsylvania, United States",4M Communication is a full-service digital marketing agency.,"1,195,319","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://4mcommunication.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Donovan Brothers, Inc.",https://www.crunchbase.com/organization/donovan-brothers-inc,"Commercial, Construction, Residential","Auburn, Washington, United States",Donovan Brothers is a commercial construction company.,"1,195,323","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dbros.com,"Donovan Brothers offer industrial, retail, medical, specialty, office, liturgical, and tenant improvement projects. They perform all concrete construction and wood framing projects.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RocketFin,https://www.crunchbase.com/organization/rocketfin,"Business Development, Consulting, Digital Marketing, Management Consulting","New York, New York, United States","RocketFin specializes in digital transformation, business applications, and quantitative analytics and risk management services.","1,195,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rocketfin.co/,,"Professional Services, Sales and Marketing",1,Espen Skogen,11-50,,,,,,,,,,,,,Private,,,,,,
PowerVision,https://www.crunchbase.com/organization/powervision-c4a9,"Business Intelligence, Database, E-Commerce","Lakeshore, Mississippi, United States",PowerVision offers information and instructional technology services.,"1,195,331",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.powervision.com,"PowerVision provides e-business and database services. They also provide database design and modeling, administration and performance tuning, and replication and synchronisation services. They provide business intelligence services that include data warehousing, data mining, online analytical processing, and decision support systems. Their services include e-solutions, e-transformation, and e-commerce.","Commerce and Shopping, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callback Tracker,https://www.crunchbase.com/organization/callback-tracker,"CRM, Customer Service, E-Commerce, Marketing, Sales","Los Angeles, California, United States",The Callback Tracker is an essential tool that converts website visitors into sales calls using Click-to-Call widget,"1,195,333","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://callbacktracker.com/,"The Callback Tracker offers guaranteed callback in 30 seconds. An animated click-to-call button is displayed on a webpage and gives potential clients the option to connect with the company via phone call within 30 seconds, simply by clicking on the button. The Click-to-Call service by Callback Tracker is available for an affordable monthly payment. ","Commerce and Shopping, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moore Air,https://www.crunchbase.com/organization/moore-air,"Advice, Air Transportation, Training","Honolulu, Hawaii, United States",Moore Air is a flight training center that provides training for flight and aviation.,"1,195,335","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://mooreair.com,,"Education, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
