Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Do It Yourself Dental Impression Kit,https://www.crunchbase.com/organization/do-it-yourself-dental-impression-kit,Dental,"Irvine, California, United States",From Your Teeth Impressions we Manufacture Custom Teeth Devices.,"2,871,296","Greater Los Angeles Area, West Coast, Western US",,Active,2011-11-11,day,,,,,For Profit,https://doityourselfdentalimpressionkit.com,"DIY Dental Impression Kit specializes in providing a portfolio of dental services that are tailored to meet specific needs of every individual. No need to commute to any dental practitioner located nearby. Instead, you can simply browse through our website and place the order for any type of teeth devices right from aligners, anti-snore aids, flippers, Hawley retainers, invisible retainers, night guards and sports guards to partial or full dentures, temporary bridges and whitening trays.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sunland Insurance,https://www.crunchbase.com/organization/sunland-insurance,"Auto Insurance, Commercial Insurance, Insurance, Professional Services","Fresno, California, United States",Sunland Insurance is an insurance service company.,"2,871,304","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://sunlandinsurance.com,"Sunland Insurance is a professional insurance service company. It offers services like auto insurance, home insurance, commercial insurance, recreational insurance, and more.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Point,https://www.crunchbase.com/organization/next-point-06e6,"Freight Service, Logistics, Transportation","Miami, Florida, United States","Next Point provides freight, logistics, and distribution services.","2,871,306","Greater Miami Area, East Coast, Southern US",,Closed,1995-01-01,year,,,,none,For Profit,https://nextpoint.us,"Next Point offers freight forwarding via sea, land, and air. They specialize in identifying products with strong potential at their origin to then be developed commercially. Customs dispatch management of all administrative processes for successful reception.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
99Artisans,https://www.crunchbase.com/organization/99artisans,"Home Renovation, Photography, Professional Services","Provo, Utah, United States",99Artisans is an online marketplace that enables its users to offer and obtain services from others.,"2,871,308",Western US,,Closed,2014-01-06,day,,,2018-09-28,day,For Profit,https://99artisans.com/,"99Artisans is an online marketplace that enables its 3 Mil + users to offer and obtain services from others. This platform was created with the belief that hiring a professional should be as easy as buying a book online. By making the local hiring process simpler, faster, and more reliable than it’s ever been, the company inspired it’s customers to do more every day while empowering pros to do the work they do best.","Content and Publishing, Media and Entertainment, Other, Real Estate",2,"Priya J, Raj M",51-100,,,,,,,,,,,,,Private,,,,,,
Trove,https://www.crunchbase.com/organization/trove-9b74,"Apps, Content","Burlington, Vermont, United States","Trove allows the user to curate articles, books, music, videos, and more, all in one place.","2,871,312","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mytrove.net/,"Trove allows the user to curate articles, books, music, videos, and more, all in one place by collecting content from almost any app or website. The company is based in Burlington, Vermont.","Apps, Media and Entertainment, Software",,,,1,Seed,,USD,,,USD,,"Revolution, Revolution’s Rise of the Rest Seed Fund",,2,,Private,,,,,,
Comfortable Care Dental Health Professionals,https://www.crunchbase.com/organization/comfortable-care-dental-health-professionals,"Dental, Health Care, Personal Health","Sarasota, Florida, United States","Comfortable Care Dental offers services like cosmetic dentistry, comfortable dentistry, crowns, and dental imaging.","2,871,314","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.comfortablecarebeeridge.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FEApro,https://www.crunchbase.com/organization/feapro,"3D Technology, Consulting, Project Management","New York, New York, United States","FEApro is a technical consultancy that offers project management, 3D components, interference detection and risk analysis.","2,871,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.feaprotech.com/,,"Administrative Services, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartzer Tax and Accounting,https://www.crunchbase.com/organization/schwartzer-tax-and-accounting,"Accounting, Elder Care, Financial Services, Professional Services","Scottsdale, Arizona, United States","Schwartzer Tax and Accounting expertise in tax preparation, audit, accounting, financial and business valuation services.","2,871,322","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.schwartzercpa.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Best Financial Corporation,https://www.crunchbase.com/organization/a-best-financial-corporation,"Commercial Lending, Credit, Financial Services","Canton, Michigan, United States","A Best Financial Corporation is a credit corporation that offers loan assistance in housing refinance, housing equity and purchase.","2,871,324","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abestfinancial.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Travertine and More,https://www.crunchbase.com/organization/travertine-and-more,"Construction, Home Improvement, Home Services","Pembroke, Georgia, United States","Travertine and More is a home services firm that deals in the construction & installation of outdoor kitchens, stone, pavers & lighting.","2,871,326","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://travertineandmore.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Starr,https://www.crunchbase.com/organization/essential-starr,"Health Care, Rehabilitation, Therapeutics","Sarasota, Florida, United States",Essential Starr is a wellness and education center providing therapeutic and medical massage services.,"2,871,328","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://essentialstarr.com,"Essential Starr is committed to providing methods to treat both acute and chronic pain without the need for medicines or surgery. They offer lymphatic massage, cranial structural treatment, therapeutic massage, and medical-massage. They are dedicated to relieving the body of stress and pain so that it can be balanced and aligned and return to normal living.",Health Care,1,Patricia Starr,11-50,,,,,,,,,,,,,Private,,,,,,
The Spaatz Association,https://www.crunchbase.com/organization/the-spaatz-association,"Aerospace, Association, Education, Non Profit","Saint Paul, Minnesota, United States","The Spaatz Association is a nonprofit organization that provides leadership grants, academic and flight scholarships for cadets.","2,871,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.spaatz.org/,,"Education, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The West Experience,https://www.crunchbase.com/organization/the-west-experience,"Consulting, Property Management, Real Estate","Modesto, California, United States",The West Experience is a real estate agency that focuses on selling and buying properties in commercial and residential areas.,"2,871,331","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thewestexperience.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"iHireAssociates, LLC",https://www.crunchbase.com/organization/ihireassociates--llc,Web Design,"Denver, Colorado, United States","iHireAssociates, LLC is a professional search firm that focusses on growth IT and software startups needing technical talent.","2,871,334","Greater Denver Area, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://iHireAssociates.com,"iHireAssociates, LLC is an established professional search firm focused on open source web development, mobile development, and UX and UI design. It follows an all-inclusive partnership approach to understanding its users’ technical background, long-term career goals, and how their careers integrate into their lives. It is  iHireAssociates, LLC provides users with consultant level direction and comprehensive search insight that includes: leads on hiring companies and managers, career coaching and advice, resume and social media profile review, expert local market knowledge, best practices within recruitment, networking opportunities, compensation data and specific direction on how to navigate your next career steps, and the recruitment process. Based in Denver, C.O., iHireAssociates, LLC was founded in 2006 by [John Gruenwald](https://www.crunchbase.com/person/john-gruenwald).",Design,1,John Gruenwald,1-10,,,,,,,,,,,,,Private,,,,,,
LCL Insurance Services,https://www.crunchbase.com/organization/lcl-insurance-services,"Financial Services, Health Insurance, Insurance","Coral Springs, Florida, United States",LCL Insurance Services is an insurance agency that provides professional liability insurance and service.,"2,871,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lclins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuation Consultants,https://www.crunchbase.com/organization/valuation-consultants,"Commercial, Consulting, Real Estate","San Jose, California, United States",Valuation Consultants is a real estate appraising and consulting firm with expertise in a wide range of property types and valuation methods,"2,871,337","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.valuationconsultant.net,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empiriclee,https://www.crunchbase.com/organization/empiriclee,"Analytics, Information Technology","Boston, Massachusetts, United States","Empiriclee promotes the use of the public voice through revolutionary social science research, data analytics and dissemination.","2,871,342","Greater Boston Area, East Coast, New England",,Active,2017-05-21,day,,,,,For Profit,https://empiriclee.com/,"Empiriclee is the place where researchers and the public unite to promote data-driven decision making for businesses, policymakers, and social scientists. They provide web-based public polling and social science data and reporting. Their focus is collecting authentic responses using technology and methods that appeal to diverse communication styles. They believe that decision makers from all disciplines and industries should have access to quality data. Their products and services are designed to transform and eliminate the survey process for researchers and entities seeking public perception.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koester Performance Research,https://www.crunchbase.com/organization/koester-performance-research,"Education, Information Technology, Software","Ann Arbor, Michigan, United States",Koester Performance Research works to enhance computer access for people with disabilities.,"2,871,343","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://kpronline.com/,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
