Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integral Studio,https://www.crunchbase.com/organization/integral-studio,"Digital Marketing, E-Commerce, Music, Performing Arts","Los Angeles, California, United States","Integral Studio enables artists to analyze, engage and monetize the audiences intelligently to grow their fanbase and sell more products.","1,428,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://integral.studio,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",1,Megh Vakharia,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Masonry,https://www.crunchbase.com/organization/mad-masonry,"Building Maintenance, Construction, Consulting, Customer Service","River Grove, Illinois, United States","Mad Masonry offers masonry repair, restoration, and other damage-related services.","1,428,133","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.masonfix.com,"Mad Masonry provides complete masonry repair, restoration other related solutions. Additionally, they offer services such as tuckpointing, masonry repair, concrete façade repair, concrete balcony repair, caulking and sealant repairs, historical masonry restoration, and building cleaning. Also, they can handle projects of any size, from commercial to residential.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The OMC Group,https://www.crunchbase.com/organization/the-omc-group,"Advertising, Marketing","San Francisco, California, United States",Get Found By Thousands Of Potential Clients For The Services You Provide With The Power Of Online Marketing!,"1,428,135","San Francisco Bay Area, West Coast, Western US",,Active,2009-02-26,day,,,,,For Profit,https://theomcgroup.com/,Search Engine Marketing Marketing Solutions to Grow Your Business Rapidly & Get Your Phone Ringing!,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boost Projects,https://www.crunchbase.com/organization/boost-projects,"Automotive, Customer Service, Sales, Service Industry","San Diego, California, United States","Boost Projects offers auto meter gauges, CP pistons, air filters, cobb knobs, and race bearings for the automotive industry.","1,428,137","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boostprojects.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Medical Ultrasound,https://www.crunchbase.com/organization/precision-medical-ultrasound,"Health Care, Medical Device","Fullerton, California, United States",Precision Medical Ultrasound is a medical company that sells new and used ultrasound systems.,"1,428,141","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://precisionmedicalultrasound.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellview Associates,https://www.crunchbase.com/organization/bellview-associates,"Advice, Consulting, Financial Services","Chicago, Illinois, United States",Bellview Associates provides corporate financial advisory services on funding strategies to individuals.,"1,428,145","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bellviewassociates.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blankfeld Group,https://www.crunchbase.com/organization/blankfeld-group,"Leasing, Property Management, Real Estate","Las Vegas, Nevada, United States",Blankfeld Group is a residential real estate firm.,"1,428,148",Western US,,Active,,,,,,,For Profit,https://www.blankfeldgroup.com,"Blankfeld Group offers sell their home, purchase a home, manage their residential property, and find a home to rent. They can help them sell their home, find that house or manage their residential property.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arsenal Capital,https://www.crunchbase.com/organization/arsenal-capital,"Construction, Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Arsenal Capital is a private real estate investment firm.,"1,428,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arsenalcp.com,"Arsenal Capital is a value-add multi-family housing opportunity in secondary and tertiary markets. They approach identifying unique opportunities that will generate higher-than-expected margins and risk-adjusted returns for their investors. That is involved in every aspect of its real estate investments including asset management, construction, and property management.","Financial Services, Real Estate",1,Chris Salazar,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Capital,https://www.crunchbase.com/organization/cornerstone-capital,"Financial Services, Wealth Management","Clarence Center, New York, United States",Cornerstone Capital is helping with wealth management.,"1,428,151","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ccwealthmanagement.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Scenic Drive Dental Center,https://www.crunchbase.com/organization/scenic-drive-dental-center,"Dental, Health Care, Outpatient Care","Herculaneum, Missouri, United States","Scenic Drive Dental Center provides dental services including cosmetic, restorative, and general dentistry, led by Dr. Joe Schmieder.","1,428,154",Midwestern US,,Active,,,,,,,For Profit,https://jeffersoncountydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sessa Sheet Metal,https://www.crunchbase.com/organization/sessa-sheet-metal,"Construction, Industrial, Manufacturing","Baltimore, Maryland, United States","Sessa Sheet Metal offers development, construction, design, build contracts and cost estimating for fabrication installation.","1,428,157","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.sessasheetmetal.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crest 3D Whitestrips,https://www.crunchbase.com/organization/crest-whitestrips,,"Netherlands, Missouri, United States","Crest Whitening Emulsions with 3D Whitestrips that are ADA Compliant! gradually reveal your appealing, whiter smile.","1,428,161",Midwestern US,,Active,,,,,,,For Profit,https://www.dentalwhiteshop.nl/,"For more than 15 years, Crest has been a pioneer in the field of teeth whitening, and the American Dental Association now acknowledges and accepts the efficacy of our Whitestrips technology. Why is this such a big deal? Is this product both effective and safe for my teeth? is a prevalent thought when it comes to whitening. Because Crest 3D White Glamorous White Whitestrips is the only over-the-counter whitening strip approved by the American Dental Association, you can be sure you're using a product that is both secure and efficient (ADA).",,,,,,,,,,,,,,,,,Private,,,,,,
Shepherd Community,https://www.crunchbase.com/organization/shepherd-community,"Assisted Living, Consulting, Education, Non Profit","Indianapolis, Indiana, United States","Shepherd's aims to help children and adults build groundwork in four aspects of their lives: physical, mental, academic, and spiritual.","1,428,164","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://shepherdcommunity.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gleason Redi-Mix,https://www.crunchbase.com/organization/gleason-redi-mix,"Building Material, Construction, Manufacturing","Kenosha, Wisconsin, United States","Gleason Redi-Mix is a concrete manufacturing company that offers sealer, wire mesh, colored concrete, and ready-mixed concrete products.","1,428,165","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gleasonredimix.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarq Incubator,https://www.crunchbase.com/organization/monarq-incubator,"Communities, Incubators, Venture Capital, Women's","New York, New York, United States",Powering Exceptional Women-led Startups,"1,428,171","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2020-01-21,day,,,For Profit,https://www.monarqincubator.com/,"Monarq Incubator provides women-led companies with all the resources, mentorship and introductions they need to raise their next round. The Monarq Incubator is creating a robust, fundable, and innovative pipeline of high growth women-led companies of the future.","Community and Lifestyle, Financial Services, Lending and Investments",2,"Diana Murakhovskaya, Irene Ryabaya",,,M&A,,,,,,,,,,,Private,,,,,,
ESP GLobal,https://www.crunchbase.com/organization/esp-global,"Consulting, Human Resources, Recruiting, Staffing Agency","Providence, Rhode Island, United States",ESP GLobal is an executive recruiter for the jewelry industry.,"1,428,172","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://espglobal.net,"ESP GLobal provides confidential services for fine jewelry, luxury diamond, fashion and costume, corporate recognition jewelry, advertising specialty, import, novelty, branded and private label, and fashion accessory industries. Their services include confidential executive searches, jewelry professional searches, mergers and acquisitions, and celebrity and designer licensing.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pascalle,https://www.crunchbase.com/organization/pascalle,"Artificial Intelligence (AI), Machine Learning, Management Consulting","Los Angeles, California, United States",Pascalle generates cultural insights using machine learning and data science to improve the performance of the digital brand.,"1,428,173","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pascalle.ai,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Catholic Charities of the Diocese of Fort Wayne-South Bend, Inc.",https://www.crunchbase.com/organization/catholic-charities-of-the-diocese-of-fort-wayne-south-bend-inc,Charity,"Fort Wayne, Indiana, United States","Catholic Charities of the Diocese of Fort Wayne-South Bend, Inc. is dedicated to eradicating poverty and strengthening families.","1,428,176","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,http://www.ccfwsb.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Eye Create Design Studio,https://www.crunchbase.com/organization/eye-create-design-studio,"Domain Registrar, Email, Information Technology, Web Design, Web Development, Web Hosting","Las Vegas, Nevada, United States","Eye Create Design Studio offers web design, domain registration, hosting services, and web development.","1,428,176",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.eyecreatedesignstudio.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Welding Supply,https://www.crunchbase.com/organization/monroe-welding-supply,Retail,"Monroe, Louisiana, United States",Monroe Welding Supply is a gas and welding distributor.,"1,428,177",Southern US,,Closed,1948-01-01,year,2016-06-16,day,2016-06-16,day,For Profit,http://www.monroewelding.com/,"Monroe Welding Supply, based out of a single location in Monroe, Louisiana, is a gas and welding distributor that generated $13.6 million in sales in calendar year 2015.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
