Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palm,https://www.crunchbase.com/organization/palm,"Consumer Reviews, Information Technology, Mobile, Mobile Devices, News, Online Portals","Sunnyvale, California, United States",Palm is a mobile products company enabling people to better manage their lives on the go.,"140,084","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1992-01-01,year,2000-03-02,day,,,For Profit,http://www.palm.com,"Palm is a mobile products company, creating instinctive yet powerful mobile products that enabled people to better manage their lives on the go. The company's products for consumers, mobile professionals and businesses included Palm Treo and Centro smartphones and Palm handheld computers, as well as software, services, and accessories. In July 2010, Palm was acquired by [HP](/organization/hewlett-packard). The Palm brand was subsequently discontinued upon the introduction of webOS products under the HP brand.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile",3,"Dennis Miloseski, Howard Nuk, Jeff Hawkins",1001-5000,3,M&A,425000000,USD,425000000,425000000,USD,425000000,"Elevation Partners, CyberWorks Ventures",2,2,3,Delisted,2000-03-02,2010-04-28,day,PALM,https://www.crunchbase.com/ipo/palm-ipo--b198757c,NASDAQ
ONE DONATION,https://www.crunchbase.com/organization/pass-the-plate,"Apps, E-Commerce Platforms, FinTech, Internet, Mobile","Winston Salem, North Carolina, United States",One Donation connects CSR to Employee Engagement by enabling employees to give to over 1.7M nonprofits through payroll deduction.,"140,085","East Coast, Southern US",,Active,2018-06-07,day,,,,,For Profit,http://onedonation.org,"At One Donation, we strive to make the world a better place, one donation at a time. Through our simple, secure, blockchain-based platform, we make it easy for employees to support the charities and causes that resonate with them on a personal, individual level. Through this unique approach, employers can improve engagement, enhance their brand, and create a greater sense of community involvement across multiple fronts. We call this approach “frictionless philanthropy.” You’ll call it the best way to foster a giving and inclusive culture.","Apps, Commerce and Shopping, Financial Services, Internet Services, Mobile, Software",2,"Brian Hemel, Ross Treakle",1-10,3,Seed,300000,USD,300000,300000,USD,300000,"CFV Ventures, Stacked Capital, Queen City Fintech, Paul Amos, Howard Tarnoff",,5,,Private,,,,,,
Virginia Department of Housing and Community Development (DHCD),https://www.crunchbase.com/organization/virginia-department-of-housing-and-community-development-dhcd,Government,"Richmond, Virginia, United States","DHCD is committed to creating safe, affordable and prosperous communities to live, work and do business in Virginia.","140,088","East Coast, Southern US",,Active,1906-01-01,year,,,,,For Profit,https://www.dhcd.virginia.gov/,,Government and Military,,,101-250,1,,,,,189000,USD,189000,FCC,1,1,,Private,,,,,,
Operative Experience,https://www.crunchbase.com/organization/operative-experience,"Education, Health Care, Hospital, Training","North East, Maryland, United States",Operative Experience Inc is on a mission to revolutionize surgical and pre-hospital training.,"140,099","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://operativeexperience.com/,"Operative Experience Inc is on a mission to revolutionize surgical and pre-hospital training.  Using medical simulators with unprecedented anatomical and surgical fidelity within a rigorous experiential instructional paradigm, OEI will reduce training costs while increasing training effectiveness and retention.  OEI is dedicated to applying this technology to reduce combat and civilian surgical mortality, and to provide humanitarian support to third world countries with limited medical resources.","Education, Health Care",1,Robert Buckman,1-10,3,,1000000,USD,1000000,1000000,USD,1000000,"Keiretsu Capital, Keiretsu Forum Northwest",,2,,Private,,,,,,
Liquidnet,https://www.crunchbase.com/organization/liquidnet,"Analytics, Financial Services, FinTech, Intellectual Property, Trading Platform","New York, New York, United States",Liquidnet is a global institutional investment network that intelligently connects the world’s investors to the world’s investments,"140,102","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,2020-10-09,day,,,For Profit,http://www.liquidnet.com,"Liquidnet is a technology-driven, global institutional investment network that intelligently connects the world’s investors to the world’s investments. Since our founding in 1999, our network has grown to include more than 1,000 institutional investors that collectively manage $33 trillion in equity and fixed income assets. Our network spans 46 markets across six continents and seamlessly connects institutional brokers, investment banks, exchanges, alternative trading venues, and a growing list of data and research providers. We built Liquidnet to make global capital markets more efficient, and continue to do so by adding additional participants, enabling trusted access to trading and investment opportunities, and delivering the actionable intelligence and insight that our customers need. For more information, visit www.liquidnet.com and follow us on Twitter @Liquidnet.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",1,Seth Merrin,251-500,2,M&A,260000000,USD,260000000,260000000,USD,260000000,"Summit Partners, TCV, Long Ridge Equity Partners",3,3,5,Private,,,,,,
NuriFlex,https://www.crunchbase.com/organization/nuriflex,"Information Services, Information Technology, Internet of Things","Bellevue, Washington, United States",NuriFlex offers products that provide a complete energy IOT solution.,"140,103","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://nuriflex.com,"NuriFlex offers products that provide a complete energy IOT solution. Its comprehensive project encompasses all the necessary building blocks to drive adoption and usage of E-Wallet Ecosystems and DEX Payment Platform, customizable and expandable around various industries. It utilizes telecommunications technologies and applications to supply a simple, convergent solution for the utility industry, including Advanced Metering Infrastructure(AMI) Systems.  NuriFlex is headquartered in Bellevue, Washington.","Information Technology, Internet Services",1,Song Man Cho,1-10,2,Seed,488492,USD,488492,488492,USD,488492,,,,,Private,,,,,,
ASRV,https://www.crunchbase.com/organization/asrv,"E-Commerce, Fashion, Lifestyle, Retail, Sporting Goods","Carlsbad, California, United States","ASRV is an online store that retails tanks, sleeves, hoodies, outwears, bottoms, tech joggers, masks, bags, hats, socks and sportswear.","140,107","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://asrv.com/,"ASRV sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Jay Barton,11-50,,,,,,,,,,,,,Private,,,,,,
Kibo,https://www.crunchbase.com/organization/kibo-626a,"Apps, Information Technology, Software","Newark, Delaware, United States","Kibo provides unified commerce solutions you can count on for B2C and B2B Ecommerce, Order Management, Personalization, and Point of Sale.","140,109","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Closed,2019-07-12,day,,,,none,For Profit,https://kibo-e929c6.webflow.io,,"Apps, Information Technology, Software",,,11-50,2,Seed,50000,EUR,55254,50000,EUR,55254,ACE Incubator,,1,,Private,,,,,,
Listnr,https://www.crunchbase.com/organization/listnr,"Artificial Intelligence (AI), Audio, Machine Learning, Podcast, Software, Speech Recognition","Middletown, Delaware, United States",Listnr enables users to create realistic Text to Speech and Text to Video content in seconds.,"140,112","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://listnr.ai/,"Listnr enables users to create realistic Text to Speech and Text to Video content in seconds. Trusted by 1m+ users across 40+ different countries, Listnr is the go-to tool for many creators across the globe.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",1,Ananay Batra,1-10,,,,,,,,,,,,,Private,,,,,,
Tulip,https://www.crunchbase.com/organization/tulip-fertility,"Fertility, Internet, Medical","San Rafael, California, United States",Tulip is a free diy egg donor search platform.,"140,112","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.tulipfertility.com,Tulip is committed to meeting hopeful parents with unparalleled choice and support through the egg donation process at a cost. It is an innovative egg donor search platform that empowers hopeful parents by placing the egg donor database directly in their hands.,"Health Care, Internet Services",3,"Gail Sexton Anderson, Jonathan Stowe, Terrell Anderson",11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Oversight,https://www.crunchbase.com/organization/oversight-systems,"Information Technology, Predictive Analytics, Software","Atlanta, Georgia, United States","Oversight Systems is a firm developing and selling computer software to help businesses check for inside fraud, errors, and other problems.","140,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2020-09-02,day,,,For Profit,https://www.oversight.com/,"Founded in 2003, Oversight Systems, Inc. is a privately-held, Atlanta-based software company whose continuous transaction monitoring solutions help Fortune 500 companies in a variety of industries solve problems related to governance, risk and compliance. Oversight Systems is anchored by a team of professionals who have helped to commercialize network and operating system security; who have secured the largest financial networks in the world; and who have helped to audit some of the most sensitive and mission-critical applications in the world. The Oversight team has revolutionized the way Management, Boards, Auditors, and Shareholders approach ongoing regulatory compliance and the underlying costs and benefits.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Dan Kuokka, Jeffrey Johnson",51-100,8,M&A,37150285,USD,37150285,37150285,USD,37150285,"TCV, Sigma Partners, Luminate Capital Partners, Adobe Ventures, Sigma Prime Ventures",3,10,,Private,,,,,,
