Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Initium.AI,https://www.crunchbase.com/organization/initium-ai,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Ann Arbor, Michigan, United States",Initium.AI develops a customized solution that transforms natural language into actionable insights.,"110,375","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.initium.ai,"Initium.AI develops a customized solution that transforms natural language into actionable insights. The company's headquarters are in Ann Arbor, Michigan.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Rada Mihalcea, Spencer Vagg",1-10,2,,,,,480054,USD,480054,National Science Foundation,1,1,,Private,,,,,,
Fortrea,https://www.crunchbase.com/organization/fortrea,"Clinical Trials, Health Care","Durham, North Carolina, United States","Fortrea is a provider of comprehensive Phase I through IV clinical trial management, clinical pharmacology, patient access solutions.","110,376","Research Triangle, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.fortrea.com,"Fortrea provider of comprehensive Phase I through IV clinical trial management, clinical pharmacology, patient access solutions and other enabling services, Fortrea partners with emerging and large biopharma and medical device and diagnostic companies to drive healthcare innovation throughout the world.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southeast Asian Freedom Network,https://www.crunchbase.com/organization/southeast-asian-freedom-network,"Communities, Non Profit, Service Industry","Bronx, New York, United States",Southeast Asian Freedom Network is a nonprofit organization that focuses on preventing and eradicating sexual violence.,"110,381","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.seafn.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,Raliance,1,1,,Private,,,,,,
Vercara,https://www.crunchbase.com/organization/vercara,"Cloud Security, Cyber Security, Information Technology","Sterling, Virginia, United States","Vercara provides cloud security solutions to protect online presence, data, and brand reputation.","110,387","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://vercara.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unpopular Ventures,https://www.crunchbase.com/organization/unpopular-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Unpopular Ventures invests early in tech startups before they gain popularity.,"110,388","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.unpopular.vc,"Unpopular Ventures invests early in tech startups before they gain popularity. They focus on unconventional opportunities, believing that innovation often arises outside the mainstream. They support teams exploring new markets, unique ideas, and challenging endeavors. Despite their unconventional approach, their early-stage startups have attracted follow-on funding from top investors. Established in 2019, they now invest from both a syndicate and a rolling fund, with $151 million in assets under management (AUM).","Financial Services, Lending and Investments",1,Peter Livingston,1-10,,,,,,,,,,,,,Private,,,,,,
TelePharm,https://www.crunchbase.com/organization/telepharm,"Health Care, Software, Telecommunications","Iowa City, Iowa, United States",TelePharm helps healthcare organizations streamline workflow and communication to strengthen their patient relationship.,"110,388",Midwestern US,$1M to $10M,Active,2012-01-01,year,2016-09-01,day,,,For Profit,http://www.telepharm.com,"TelePharm is a digital healthcare company helping revolutionize the way pharmacies connect with their patients. Our solutions expand the reach of how a pharmacist can practice resulting in patient focused pharmacy care while increasing productivity. Our solutions are simple, well designed and easy to use and our cloud based platform fits into any existing workflow.","Hardware, Health Care, Software",1,Roby Miller,11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"Rock Health Capital, Built by Iowa, Bruce Rastetter, John Pappajohn",2,4,,Private,,,,,,
iZotope,https://www.crunchbase.com/organization/izotope,"Audio, Broadcasting, Generative AI, Mobile Apps, Music, Software","Boston, Massachusetts, United States","iZotope develops technology solutions for audio recording, mixing, broadcasting, and sound designing.","110,390","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://izotope.com,"iZotope is a research-driven audio technology company based in Boston, Massachusetts. Its award-winning products and audio technologies are used by millions of people in over 50 countries, from consumers to musicians to major film, TV, and radio studios. Some of the diverse clients include musical giants like BT, Depeche Mode, and RZA of WuTang Clan; radio stations like Boston's iconic WGBH; and TV programming like CBS's Survivor, the Discovery Channel's Deadliest Catch, the World Cup broadcast, and the GRAMMY awards. Through an extensive licensing program, iZotope technology is also directly integrated into products made by industry-leaders such as Adobe, Avid, and Sony; video games from companies like Harmonix and Ubisoft; as well as a growing number of mobile phone applications.","Apps, Artificial Intelligence (AI), Media and Entertainment, Mobile, Music and Audio, Software, Video",1,Mark Ethier,101-250,3,Early Stage Venture,14500000,USD,14500000,19500000,USD,19500000,ABS Capital Partners,1,1,1,Private,,,,,,
Midas League,https://www.crunchbase.com/organization/midas-league,"Finance, Financial Services, FinTech, Venture Capital","San Francisco, California, United States",Midas League is a technology platform that connects family offices with venture capital funds for co-investments.,"110,390","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-16,day,,,,none,For Profit,http://www.midasleague.com,"Midas League is a technology platform that connects family offices with venture capital funds for co-investments. The company was founded in 2015 by Veronica Lee and is based in San Francisco, California.","Financial Services, Lending and Investments",1,Veronica Lee,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
30K,https://www.crunchbase.com/organization/30k,Travel,"Walnut, California, United States",30K adds fare attributes and frequent flyer benefits to all flight search results.,"110,392","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.30k.com/,"30K returns fare attributes, frequent flyer miles, upgradability and status benefits (like free checked luggage, lounge access, priority, etc) of any flight in the world according to travelers’ frequent flyer programs.  Online travel agents and met search companies show this info for each fare in the flight search results. The solution leads to an increase in user retention, more profitable fares sold and deeper intelligence on millions of travelers.  30K includes 50 airlines and 76 frequent flyer programs, reaching 4 million users each day. Our customers include Amadeus, Ctrip, Hipmunk, Ixigo, and others.",Travel and Tourism,3,"Alex Jawad, Rui Bom, Vitali Pukhalski",11-50,2,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Ario,https://www.crunchbase.com/organization/ario,"Electronics, Health Care, Hotel, Internet of Things, Lighting, Smart Building","Seattle, Washington, United States",Ario creates circadian lighting solution that makes it easy for people to lead healthier lives.,"110,393","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,http://arioliving.com,"Ario is building intelligent lighting products to help people lead healthier lives. It's flagship product, the Ario lamp, programs itself to adjust light direction, color, and intensity throughout the day to support your body's natural hormone production and circadian rhythm. Ario is driven by a mission is to help people improve their health through smart lighting.  The company was founded in 2015 and is headquartered in Seattle, Washington.","Consumer Electronics, Hardware, Health Care, Internet Services, Real Estate, Travel and Tourism",3,"Bing Chen, Brian Hoskins, Dale Dell'Ario",1-10,4,Seed,1900000,USD,1900000,2102000,USD,2102000,"StartX (Stanford-StartX Fund), Hella Ventures, Heuristic Capital, Lab360 Hardware Incubator",,4,,Private,,,,,,
Clearsight,https://www.crunchbase.com/organization/clearsight-c765,"Health Care, Medical, Medical Device","Aurora, Colorado, United States",ClearSight develops intraocular lenses for high-quality vision after cataract surgery.,"110,396","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.clearsightiol.com,"ClearSight develops intraocular lenses for high-quality vision after cataract surgery. The company was founded in 2012 and is headquartered in Aurora, Colorado.",Health Care,1,Kevin Cuevas,1-10,2,,,,,1025000,USD,1025000,National Science Foundation,1,1,,Private,,,,,,
EmployeeChannel,https://www.crunchbase.com/organization/employeechannel-inc,"Communications Infrastructure, Human Resources, Information Technology, Messaging, Mobile, Mobile Apps, Service Industry","San Francisco, California, United States",A leading provider of mobile apps for employee engagement and communication.,"110,398","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-10-01,day,,,,none,For Profit,http://www.employeechannelinc.com/,"EmployeeChannel is a leading provider of award-winning mobile apps for employee engagement and communication, enabling HR and Internal Communications teams to boost the impact and effectiveness of employee communication, to create a positive employee experience, and to drive cultural and business outcomes. The EmployeeChannel app extends the knowledge and reach of organizational experts to employees anytime, anywhere and is dedicated to the interactions between an organization and its employees.  Employees can find and receive organizational information easier and faster, get personalized responses to requests, and react quickly to time-sensitive events.  HR and Internal Communications teams can respond real-time to organizational imperatives and employee needs using behavioral insights from Voice of the Employee analytics.  To learn more about the EmployeeChannel app and how it can be used to engage and communicate with employees, please visit www.employeechannelinc.com.","Administrative Services, Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",1,Steve Adams,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Berkeley Angel Network, Emergence, Mohr Davidow Ventures",,3,,Private,,,,,,
