Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DentiLink UK,https://www.crunchbase.com/organization/dentilink-uk,"Dental, Marketplace","Boston, Massachusetts, United States",DentiLink is a  digital marketplace for dental products.,"3,088,649","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,,none,For Profit,http://www.dentilink.com/,Dentilink is a digital marketplace that brings together dentists and dental labs.Dentilink is digital marketplace that brings together dentists and laboratories worldwide and does that via a browser-based ordering/fulfillment and collaboration platform.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CORE, INC.",https://www.crunchbase.com/organization/core-inc-2,Insurance,"Irvine, California, United States",CORE is a provider of employee absence management nationwide.,"3,088,655","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2001-03-29,day,,,For Profit,,CORE is a provider of employee absence management nationwide and a major provider of disability reinsurance management services to middle-market insurance carriers.,Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Impact Images Photobooth,https://www.crunchbase.com/organization/impact-images-photobooth,Photography,"Chicago, Illinois, United States",Impact Images Photobooth provides customizable photo booth rentals for social events and experiential marketing activations.,"3,088,664","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.impactimagesphotobooth.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Retreat Realty Experts,https://www.crunchbase.com/organization/mountain-retreat-realty-experts,"Commercial Real Estate, Property Management, Real Estate","Pinetop, Arizona, United States","Mountain Retreat Realty Experts specializes in new home sales, vacant land resale, commercial sales, and property management.","3,088,665",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtnretreatrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrell Nut Company,https://www.crunchbase.com/organization/harrell-nut-company,Food Processing,"Camilla, Georgia, United States", Harrell Nut Company provides pecan processing services. ,"3,088,669","East Coast, Southern US",,Active,1973-01-01,year,2014-10-31,day,,,For Profit,http://harrellnutcompany.com/, Harrell Nut Company provides pecan processing services. ,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marine Marketing Solutions,https://www.crunchbase.com/organization/marine-marketing-solutions,"Advertising, Digital Marketing, Marketing","Toledo, Ohio, United States",Marine Marketing Solutions is an advertising agency.,"3,088,680","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://marinemarketingsolutions.net,"Marine Marketing Solutions specializes in marketing and advertising for boat accessory suppliers, boat builders, boat cleaning supplies, boat clubs, boat davit & lift companies, boat dealerships, boat loan lenders, boat manufacturers, boat rental companies, boat safety classes and schools, boat shows, and boat travel.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Ornamental Welding,https://www.crunchbase.com/organization/east-coast-ornamental-welding,Residential,"Daytona Beach, Florida, United States","East Coast Ornamental Welding specializes in metal fabrication, steel and aluminum, powder coating, resurfacing, and custom color solutions.","3,088,693","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eastcoastornamentalwelding.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Land8,https://www.crunchbase.com/organization/land8,"Architecture, Online Portals","Arlington, Georgia, United States",Land8 is an online architectural portal that connects experts with students.,"3,088,696","East Coast, Southern US",,Active,2010-03-18,day,,,,,For Profit,http://landarchs.com,,"Internet Services, Real Estate",1,Andrew Spiering,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue iQ,https://www.crunchbase.com/organization/revenue-iq,Software,"Richmond, Virginia, United States",Revenue iQ  is a Provider of automated workflow software.,"3,088,701","East Coast, Southern US",,Active,,,,,,,For Profit,,"Revenue iQ  is a Provider of automated workflow software. The company's automated workflow software helps to lower operating costs and minimize manual effort, enabling clients to recover cash faster.",Software,,,,,,,,,,,,,,,,Private,,,,,,
The Bit Players,https://www.crunchbase.com/organization/the-bit-players,"Media and Entertainment, Performing Arts, Ticketing","Newport, Rhode Island, United States",The Bit Players provides live comedy shows for events and celebrations.,"3,088,703","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.bitplayers.net,"The Bit Players is open to all ages, but the shows are dictated by audience suggestions so they cannot guarantee the content. Their customers can contact them via phone call or email.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven W Fahnestock & Associates,https://www.crunchbase.com/organization/steven-w-fahnestock-associates,"Finance, Financial Services","Camp Hill, Pennsylvania, United States",Steven W Fahnestock & Associates is a financial services company located in Camp Hill.,"3,088,704","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.fahnestockcpa.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rieger Consulting Services,https://www.crunchbase.com/organization/rieger-consulting-services,Business Development,"Boynton Beach, Florida, United States",Rieger Consulting Services Improve your business' performance and provide a successful business strategy.,"3,088,705","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.riegerconsulting.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Fred Sica,https://www.crunchbase.com/organization/fred-sica,"Accounting, Consulting, Financial Services","Woodbury, New York, United States","Fred Sica is an accounting firm that provides payroll, business consulting and taxation services for corporations and individuals.","3,088,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fredsicacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SobeVillas,https://www.crunchbase.com/organization/sobevillas,"Rental, Small and Medium Businesses, Vacation Rental","Miami, Florida, United States","SobeVillas is a vacation rental agency based in South Miami Beach, Florida.","3,088,723","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://sobevillas.com,,"Commerce and Shopping, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Living Disinfectants,https://www.crunchbase.com/organization/clean-living-disinfectants,,"Humble, Texas, United States","Disinfectants, Sanitization","3,088,730","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.virus-disinfectant.com/,"Help stop the spread. For effective deep cleaning and sanitizing products, choose EPA-tested chemicals from Clean Living Disinfectants. Ideal for commercial facilities and high-traffic areas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Space Design,https://www.crunchbase.com/organization/office-space-design,Furniture,"Mankato, Minnesota, United States","Office Furniture in Mankato, MN","3,088,733","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://osdmankato.com,"Address : 606 N Riverfront Dr, Mankato, MN 56001, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Progressive Payroll Solutions,https://www.crunchbase.com/organization/progressive-payroll-solutions,"Accounting, Computer, Consulting, Professional Services","Huntington, New York, United States",Progressive Payroll Solutions provides stands out from the rest of payroll companies.,"3,088,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.progressivepayrollsolutions.com/,"Progressive Payroll Solutions provides stands out from the rest of the payroll companies in their field. because of their extensive expertise and diverse background, but because of their obvious friendliness and benevolence to their payroll customers. Their ongoing mission is to serve you by providing you with the highest degree of expertise and professionalism possible.","Consumer Electronics, Financial Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairwinds - West Hills,https://www.crunchbase.com/organization/fairwinds-west-hills,,"West Hills, California, United States",Fairwinds - West Hills provides retirement lifestyle for the residents.,"3,088,745","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.leisurecare.com/our-communities/fairwinds-west-hills/,"At Fairwinds – West Hills, dining is a social event. Residents enjoy three meals a day with seasonal menus featuring fresh and locally sourced ingredients. The restaurant-style dining room also has a private dining area for families to celebrate milestones together. In addition to the dining room, Fairwinds – West Hills has a bistro for residents to grab snacks and drinks throughout the day.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Batavia Islamic Center,https://www.crunchbase.com/organization/batavia-islamic-center,"Association, Communities, Religion","Batavia, Illinois, United States",Batavia Islamic Center is a Muslim community center that provides a place of worship for the Muslim communities.,"3,088,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.bataviaislamiccenter.com/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SendPhotos,https://www.crunchbase.com/organization/sendphotos,Software,"Boulder, Colorado, United States",SendPhotos is a privately held company that develops software products for sharing digital pictures.,"3,088,750","Greater Denver Area, Western US",,Active,2001-01-01,year,2006-09-01,day,,,For Profit,,SendPhotos is a privately held company that develops software products for sharing digital pictures.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
IDICIA,https://www.crunchbase.com/organization/idicia,"Customer Service, Cyber Security","Beaverton, Oregon, United States",IDICIA is a cyber security  company located in Beaverton.,"3,088,752","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://idicia.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shpshft,https://www.crunchbase.com/organization/shpshft,"Copywriting, Web Design","Austin, Texas, United States","shpshft is a digital design agency that offers branding, interface design, content and marketing strategy, and copywriting services.","3,088,754",Southern US,,Closed,2014-01-01,year,,,2015-12-31,day,For Profit,,"shpshft offers branding, interface design, content and marketing strategy, and copywriting services. shpshft has a passion for transformation.","Content and Publishing, Design",1,Joshua Butner,,,,,,,,,,,,,,Private,,,,,,
