Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madison Entertainment,https://www.crunchbase.com/organization/madison-entertainment,"Content Creators, Event Management, Events, Music","Nashville, Tennessee, United States","Madison Entertainment Professionals in the music industry who specialize in talent acquisition, event production, and promotion.","925,373",Southern US,,Active,,,2023-01-10,day,,,For Profit,http://www.madisonentertainment.com/,"Madison Entertainment Professionals in the music industry who specialize in talent acquisition, event production, and promotion. experts in the music industry with expertise in event planning, production, and promotion. A wide variety of acts have been booked by Madison Entertainment for concert halls, festivals, fairs, music cruises, and private events during the past two decades. The Red Hot Chili Peppers, Foo Fighters, Aerosmith, and Pink are a few of the artists it has collaborated with. Festivals including KAABOO Del Mar, Mempho Music Festival, and Gasparilla Music Festival are among its customers.","Events, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Logical Edge Services,https://www.crunchbase.com/organization/logical-edge-services,"Cyber Security, VoIP, Web Development","Los Angeles, California, United States","Logical Edge Services offers services related to cybersecurity, data backups, web development, VoIP solutions and e-mail network.","925,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://logicaledge.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNC Capital,https://www.crunchbase.com/organization/gnc-capital,"Finance, Financial Services, Lending, Mortgage","Fountain Valley, California, United States",GNC Capital provides mortgage lending services to homebuyers and real estate investors.,"925,381","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.gnccapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panache Hair Salon and Day Spa,https://www.crunchbase.com/organization/panache-hair-salon-and-day-spa,"Beauty, Cosmetics, Health Care, Wellness","Whitehouse Station, New Jersey, United States","Panache Hair Salon and Day Spa is a beauty salon that offers hair, nail, facials, massage, and body treatments.","925,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://panachespa.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTERalliance,https://www.crunchbase.com/organization/interalliance,"Education, Information Technology, Non Profit","Cincinnati, Ohio, United States",INTERalliance is a nonprofit organization that provides education to pursue a career in the IT industry.,"925,385","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.interalliance.org,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Performing Arts Center,https://www.crunchbase.com/organization/morris-performing-arts-center,"Commercial, Event Management, Events, Media and Entertainment, Performing Arts","South Bend, Indiana, United States",Morris Performing Arts Center is a performing arts company that offers live entertainment and music concert services.,"925,389","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://morriscenter.org,"Morris Performing Arts Center provides live shows, special events, and commercial events. They provide online tickets for pop, rock, country, and religion concerts, as well as national touring broadway shows and comedians.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples First Savings Bank,https://www.crunchbase.com/organization/peoples-first-savings-bank,"Accounting, Banking, Credit, Financial Services","Mason, Ohio, United States","Peoples First Savings Bank is a banking company that offers personal and business accounts, credit cards, and commercial lending services","925,392","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.peoplesfirstohio.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Urbanist,https://www.crunchbase.com/organization/the-urbanist,Non Profit,"Seattle, Washington, United States",Examining urban policy to improve cities and quality of life.,"925,393","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.theurbanist.org,"The Urbanist was founded in early 2014 in order to examine and influence urban policies. They believe that cities provide unique opportunities for addressing many of the most difficult problems they face. Their website serves as a resource for promoting and disseminating ideas, creating community, and improving the places they live.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProBilling & Funding Service,https://www.crunchbase.com/organization/probilling-funding-service,"Advice, Financial Services, Lending","Decatur, Alabama, United States","ProBilling & Funding Service specializes in invoice factoring, cash flow, equipment funding, account receivable, and employee wages payment.","925,394",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.probfs.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
gigit,https://www.crunchbase.com/organization/gigit-b2a9,"Cyber Security, Information Technology","Boulder, Colorado, United States",gigit is a provider of cybersecurity consulting services for Fortune 1000 companies and federal contractors,"925,397","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.gigitsecurity.com/,gigit is a provider of cybersecurity consulting services for Fortune 1000 companies and federal contractors,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fire&Spark,https://www.crunchbase.com/organization/fire-spark-a8d5,"Health Care, SEO, Training","Boston, Massachusetts, United States","Fire&Spark offers training and SEO services to e-commerce, healthcare, and B2B domain.","925,398","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fireandspark.com,,"Education, Health Care, Internet Services, Sales and Marketing",1,Dale Bertrand,11-50,,,,,,,,,,,,,Private,,,,,,
Talevation,https://www.crunchbase.com/organization/talevation,"Database, Identity Management, Information Technology, Software, Software Engineering","Carmel, Indiana, United States","Talevation is a provider of skills testing, behavioral assessment and employee engagement solutions.","925,399","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.talevation.com,,"Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ckx Lands,https://www.crunchbase.com/organization/ckx-lands,Banking,"Lake Charles, Louisiana, United States","CKX Lands is a land management company that derives income from mineral royalties, timber sales, and land surface agreements.","925,401",Southern US,$1M to $10M,Active,1930-01-01,day,1995-01-13,day,,,For Profit,http://www.ckxlands.com/,"Ckx Lands is a public corporation set up to collect non-producing mineral royalties that a community bank has spun off. The company operates in the oil and gas, surface, and timber segments. The business owns the land and the mineral rights, and it derives money from these holdings through the sale of timber, oil and gas royalties, and surface leases for farming and other activities. The operators who own the wells pay the company's oil and gas royalties, while the buyer for the timber pays the company's income in timber.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,1995-01-13,,,CKX,https://www.crunchbase.com/ipo/ckx-lands-ipo--dcbccd72,NYSE - New York Stock Exchange
Natural Remedy Patient Center,https://www.crunchbase.com/organization/natural-remedy-patient-center,Health Care,"Safford, Arizona, United States",NRPC is a Medical Marijuana Dispensary dedicated to providing patients with accurate information and high-quality products.,"925,402",Western US,,Active,,,2021-12-23,day,,,For Profit,http://naturalremedypatientcenter.com/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
D&S Sheetmetal,https://www.crunchbase.com/organization/d-s-sheetmetal,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Marketing, Sales","Cedar Rapids, Iowa, United States","D&S Sheetmetal is a manufacturing company that offers custom metal fabricators for ventilation, air conditioning, and architecture services.","925,409",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ds-sheetmetal.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Logistics,https://www.crunchbase.com/organization/direct-logistics,"Internet, Internet of Things, Software","Irving, Texas, United States",Direct Logistics is a software company located in Irving.,"925,409","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.directlogistics.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rodeo Quincy Inc.,https://www.crunchbase.com/organization/rodeo-quincy-inc,"E-Commerce, Fashion, Leisure","Exeter, California, United States",Western Fashion,"925,410","West Coast, Western US",,Active,2019-05-01,day,,,,,For Profit,https://rodeoquincy.com/,Rodeo inspired country western apparel.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Media,https://www.crunchbase.com/organization/tc-media-b717,"Advertising, Digital Marketing, Marketing, Outdoor Advertising","Blaine, Minnesota, United States","TC Media is an advertising company that provides outdoor advertising, digital marketing, and marketing consulting services.","925,410","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tcmediamn.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Eyecare,https://www.crunchbase.com/organization/summit-eyecare,"Eyewear, Health Care, Health Diagnostics, Medical","Idaho Falls, Idaho, United States",Summit Eyecare offers eye care services.,"925,411",Western US,$1M to $10M,Active,,,,,,,For Profit,https://summiteyeexperience.com,"Summit Eyecare offers eye care services including annual eye exams and eye disease screenings. Summit Eye is a surgically focused ophthalmology practice. They provide eye care possible for patients of all ages. They offer general eye exams, a full optical shop to more advanced care, including LASIK vision correction surgery, and cataract and glaucoma treatment.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wojdak Government Relations,https://www.crunchbase.com/organization/wojdak-government-relations,"Consulting, Government, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","Wojdak Government Relations provides lobbying, appropriations issues, economic development assistance, and healthcare consulting services.","925,414","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wojdak.com/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurO3,https://www.crunchbase.com/organization/puro3,"Cosmetics, E-Commerce, Retail","Fayetteville, Arkansas, United States",PurO3 is an online store that offers oils and skin creams.,"925,415",Southern US,,Active,,,,,,,For Profit,https://puro3.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Topac,https://www.crunchbase.com/organization/topac,"Industrial, Professional Services","Cohasset, Massachusetts, United States","Topac is a distributor of a broad range of scientific, industrial and process control instrumentation.","925,415","Greater Boston Area, East Coast, New England",,Active,1992-01-01,day,,,,,For Profit,http://www.topac.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
