Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
School House Consulting,https://www.crunchbase.com/organization/school-house-consulting,"Business Development, Consulting, Professional Services","Pipersville, Pennsylvania, United States",School House consulting is a lead business consultant company.,"3,155,109","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://schoolhouse-consulting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamhealth Group,https://www.crunchbase.com/organization/streamhealth-group,"Health Care, Information Technology","Doral, Florida, United States",Streamhealth Group is a company created to provide practices in medical & dental with technology that allow them to optimize their workflow.,"3,155,114","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-08-01,day,,,,,For Profit,https://www.streamhealthgroup.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Casa Tax Group,https://www.crunchbase.com/organization/la-casa-tax-group,"Consulting, Financial Services","Wildomar, California, United States",La Casa Tax Group specializes in preparing tax returns for individuals as well as small business owners.,"3,155,115","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lacasataxgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Jeffries Wealth Management,https://www.crunchbase.com/organization/craig-jeffries-wealth-management,"Consulting, Finance, Wealth Management","Stuart, Florida, United States",Craig Jeffries Wealth Management provides investment management and wealth planning services.,"3,155,116","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.craigjeffrieswmg.com ,"Craig Jeffries Wealth Management provides financial advisory services. The firm offers products and services that include mutual funds, fixed, variable, and indexed annuities, stocks, bonds, money markets, fee-based money management, term and permanent life insurance, long-term care insurance, unit investment trusts, options, financial planning, distribution planning, estate planning, check writing, internet brokerage access, business retirement plan, IRA accounts, and account aggregation and analysis.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Review And Compare,https://www.crunchbase.com/organization/seo-review-and-compare,"Advertising, Consulting, E-Commerce, Internet","New York, New York, United States",Find the best Seo for your Website!,"3,155,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.seoreviewandcompare.com,"SEO Review & Compare was created to help webmasters select the best SEO company. Their experienced online marketing experts evaluate, review and identify the best SEO firm for your specific needs. Their algorithm was designed to deliver the best match according to the answers you provide in the questionnaire. Save time and money by utilizing their expertise!","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mofuji,https://www.crunchbase.com/organization/mofuji,Architecture,"Chicago, Illinois, United States","Mofuji is an architecture, design, construction, consulting, and sharing firm.","3,155,119","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.mofuji.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
R2: The Rice Review,https://www.crunchbase.com/organization/r2-the-rice-review,"Art, Events, Publishing","Houston, Texas, United States",R2: The Rice Review is a literary magazine publishing company.,"3,155,124","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://r2ricereview.com,"R2: The Rice Review is a magazine publisher. They focused on showcasing and disseminating the work of Rice undergraduates to the wider Rice and Houston communities. They publish the best poetry, prose, and art produced by Rice undergraduate students, as well as interviews with renowned authors. They also hope to foster a creative writing environment at Rice by hosting on-campus literary events like Open Mic Night and off-campus outings to see visiting authors.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Bookkeeping,https://www.crunchbase.com/organization/sd-bookkeeping,"Accounting, Advice, Finance, Financial Services","San Diego, California, United States","SD Bookkeeping is a financial company that renders accounting, QuickBooks, payroll and advisory services.","3,155,129","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://sdbookkeeping.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TRC Insurance Agency,https://www.crunchbase.com/organization/trc-insurance-agency,"Advice, Auto Insurance, Commercial Insurance, Insurance","Scottsdale, Arizona, United States","TRC Insurance Agency provides auto, business, commercial, and liability insurance.","3,155,131","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.trcinsuranceagency.com,"TRC Insurance Agency provides insurance policies are business insurance, liability insurance, workers compensation insurance, commercial auto insurance, contractors insurance, professional liability insurance cyber liability insurance, property and casualty insurance, umbrella insurance, commercial truck insurance, non-profit insurance, garage insurance, surety bond, fidelity insurance, personal insurance, and term life insurance. They provide insurance solutions to contractors, manufacturers, retail, wholesale, professionals, technology, apartments, condo associations, HOA’s, trucker, hotels, franchises, auto dealers, garage operations, and non-profits.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlton Properties,https://www.crunchbase.com/organization/carlton-properties,"Commercial, Commercial Real Estate, Real Estate","Banning, California, United States",Carlton Properties is a property management company.,"3,155,132","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://carltonproperties.net,"Carlton Properties provides leasing residential and commercial real estate, building commercial facilities, being the contractor on all the Tenant Improvement projects, to building high-end custom homes and home communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas M Williams and Associates,https://www.crunchbase.com/organization/thomas-m-williams-and-associates,"Consulting, Grocery, Wholesale","Atlanta, Georgia, United States",Thomas M Williams and Associates sets the standard for management consulting in the food distribution industry.,"3,155,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.tmw-associates.com/,"Thomas M Williams and Associates provides consulting to grocery wholesale, convenience store, and foodservice distributors. They have the ability to meet client objectives in reducing operating costs and increasing effective utilization of labor, equipment, and facility resources. They simply develop proposals for clients, and they implement and monitor all agreed-upon recommendations.","Commerce and Shopping, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Temp,https://www.crunchbase.com/organization/good-temp,"Building Material, Construction, Wholesale","Houston, Texas, United States","Good Temp is an industrial company that offers wholesale distribution of roofing, siding, and insulation materials.","3,155,136","Greater Houston Area, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://howred.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharefuse,https://www.crunchbase.com/organization/sharefuse,"Employment, Information Technology","Provo, Utah, United States",Sharefuse provides innovation management and employee engagement services.,"3,155,142",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sharefuse.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthology,https://www.crunchbase.com/organization/earthology,"Environmental Consulting, Marine Technology","San Jose, California, United States","Earthology is an environmental consulting firm providing environmental, coastal and marine engineering services.","3,155,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.earthologygroup.com,,"Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FLB Holdings,https://www.crunchbase.com/organization/flb-holdings,"Asset Management, Financial Services, Professional Services","Corona, California, United States",FLB Holdings offers asset management and investment fund control services.,"3,155,149","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://flbholdings.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Miami Jewish Health Systems,https://www.crunchbase.com/organization/miami-jewish-health-systems,"Education, Health Care, Hospital","Miami, Florida, United States",Miami Jewish Health Systems is a Health Education and Inspection Surveys related to End Stage Renal Disease Company.,"3,155,154","Greater Miami Area, East Coast, Southern US",,Active,1940-01-01,day,,,,,For Profit,https://mjhh.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partio,https://www.crunchbase.com/organization/partio,,"Durham, North Carolina, United States",Helps everyone make money from stuff they already own. Get the things you need quickly and easily.,"3,155,155","Research Triangle, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.partioapp.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prewitt Solutions,https://www.crunchbase.com/organization/prewitt-solutions,"Consulting, Sales, Training, Web Development","Tampa, Florida, United States",Prewitt Solutions is a technology sales and services firm.,"3,155,162","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.prewittsolutions.com,"Prewitt Solutions is a consulting firm. They provide cutting-edge solutions to complex and challenging problems with expertise in applied research, STEM education and training, statistical design of experiments, web/software development, and computational analysis. Their services include business solutions, technology solutions, education, and training.","Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novavita Thera,https://www.crunchbase.com/organization/novavita-thera,"Genetics, Health Care, Therapeutics","Rochester, Minnesota, United States","Novavita Thera is a biomedical research company that focuses on the development of a consistent, high-quality source of human hepatocytes.","3,155,167","Great Lakes, Midwestern US",,Active,,,2022-01-10,day,,,For Profit,,"Novavita Thera is a biomedical research company that focuses on the development of a consistent, high-quality source of human hepatocytes.","Biotechnology, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
