Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eClara,https://www.crunchbase.com/organization/eclara,"Consulting, Education, Property Management","Manhattan, New York, United States","eClara is a research and program development for the arts in higher education, foundations, and government.","2,226,378","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.eclara.com,"eClara is a research and analysis project on behalf of higher education and national and global institutions. They support analysis of the market, trends, key players, new technologies, threats, and opportunities assessments. They assist in new program development, program evolution assessments, and evolving competitive trends assessments.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Genetics,https://www.crunchbase.com/organization/performance-genetics,"Genetics, Veterinary","Lexington, Kentucky, United States",Performance Genetics is a thoroughbred genetics company that offers to find a racing horse.,"2,226,381",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.performancegenetics.com,,"Biotechnology, Health Care",1,Byron Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Saw and Tool Supply,https://www.crunchbase.com/organization/swift-saw-and-tool-supply,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hazel Crest, Illinois, United States","Swift Saw and Tool Supply specializes in providing bandsaws, blades, cutting tools, carbide inserts, and fasteners.","2,226,383","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://swiftsaw.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center4,https://www.crunchbase.com/organization/center4,"CRM, Health Care, Information Technology, Robotics","New York, New York, United States",Nonprofits aspire to be high performing organizations.,"2,226,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.center4nyc.org/,"Center4 was founded in 2012 by FEGS Health & Human Services in recognition of the emergence of New York City as a fast-growing, vibrant, rich locus of technology innovation and entrepreneurship and the slow uptake and availability of technology in the nonprofit Health and Human Services sector. Named after the emerging “Fourth Sector,” Center4 leverages the convergence of the private, public, and nonprofit sectors to integrate social good with business methods. Their aim is to inspire new ventures and technology uptake that will enable agencies to work smarter, make dollars go farther and provide more and better care and support to improve the lives of the people served. Center4 has served as a convener, catalyst and facilitator of new partnerships, entrepreneurial initiatives and other strategies that improve access of technology solutions for nonprofits.","Hardware, Health Care, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldmoor Inn,https://www.crunchbase.com/organization/goldmoor-inn,"Food and Beverage, Hotel, Restaurants","Galena, Illinois, United States","Goldmoor Inn offers luxurious accommodations including gourmet breakfast, relaxing spa facilities.","2,226,397","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goldmoor.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisal,https://www.crunchbase.com/organization/advisal,"Consulting, Information Technology, Outsourcing, Training, Web Hosting","Palo Alto, California, United States","Advisal provides services in Domain Names, Web & Email Hosting, Web site building & promoting, secure SSL certificates & E-Commerce tools.","2,226,399","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://www.advisal.com,,"Education, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
kash Productions,https://www.crunchbase.com/organization/kash-productions,"Events, Film Production, Music, Video","New York, New York, United States",kash Productions is a production company that offers video and music contents.,"2,226,402","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kashproductions.org,"Kash Productions is a media company that produces events, music, and videos. Their customer support through email.","Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy 401k Partners,https://www.crunchbase.com/organization/legacy-401k-partners,"Advice, Consulting, Financial Services, Retirement","Dallas, Texas, United States",Legacy 401k Partners provides advising and managing corporate retirement plan services.,"2,226,404","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://legacy401k.com,"Legacy 401k Partners is a retirement plan advisory firm. They provide advisors, retirement plan consultants, retirement plan designers, fiduciary, and investment management services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoroSolar,https://www.crunchbase.com/organization/corosolar,,"Phoenix, Arizona, United States",CoroSolar's proven commercial and utility racking technology is in use at solar plants globally with a total installed capacity.,"2,226,409","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.corosolar.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Liquid Blue Party Band,https://www.crunchbase.com/organization/liquid-blue-party-band,"Music, Nightclubs, Performing Arts","San Diego, California, United States",Liquid Blue Party Band is an accomplished and acclaimed party band in the event business.,"2,226,409","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://liquid-blue.com,"Liquid Blue Party Band offers recording artists, party bands, cover bands, and event ensembles. They provide private functions, including social events, and weddings. They offer bar mitzvahs, corporate galas, fundraisers, and other formal gatherings. If anyone wants to contact them please contact them via phone call or email.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dotterer Equipment,https://www.crunchbase.com/organization/dotterer-equipment,"Machinery Manufacturing, Manufacturing, Sales, Service Industry","Mill Hall, Pennsylvania, United States",Dotterer Equipment is a dealership for agricultural equipment and power sports.,"2,226,428","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.dottererequip.com,"Dotterer Equipment is an agricultural equipment and power sports dealership company. Dotterer Equipment provides equipment sales, service, and support. They stock a competitive line of equipment, parts, and accessories.  An online inquiry form is available on the company website.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrenceburg Main Street,https://www.crunchbase.com/organization/lawrenceburg-main-street,"Advertising, Communities, Events, Marketing, Non Profit","Lawrenceburg, Indiana, United States","Lawrenceburg Main Street is a non-profit organization that provides online advertising, event promotion, and social media campaign services.","2,226,428","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://downtownlawrenceburg.com/,,"Advertising, Community and Lifestyle, Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feldman Real Estate,https://www.crunchbase.com/organization/feldman-real-estate,"Leasing, Property Management, Real Estate, Rental Property, Residential","Milwaukee, Wisconsin, United States",Feldman Real Estate is an apartment property management company.,"2,226,429","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://feldmanrealestate.com ,"Feldman Real Estate provides services that include residential services, online rent payment, property maintenance, leasing, rent collection, financial reporting, accounting, development services, brokerage services, and assisting to find apartments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parva Plastic Surgery,https://www.crunchbase.com/organization/parva-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health","Leesburg, Virginia, United States",Parva Cosmetic Surgery is a cosmetic and reconstructive surgery practice that also offers non-surgical aesthetic enhancement techniques.,"2,226,430","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.parvaplasticsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BOR-Go,https://www.crunchbase.com/organization/bor-go,Software,"Las Vegas, Nevada, United States",BOR-Go is a cloud-based HRIS and payroll management solution for small and mid-sized businesses.,"2,226,431",Western US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.bor-go.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Warehouses,https://www.crunchbase.com/organization/associated-warehouses,"Logistics, Outsourcing, Supply Chain Management","Anaheim, California, United States",Associated Warehouses is a logistics and supply chain management company.,"2,226,433","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.awilogistics.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincolnshire Healthcare & Rehabilitation Center,https://www.crunchbase.com/organization/lincolnshire-healthcare-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Merrillville, Indiana, United States","Lincolnshire Healthcare & Rehabilitation Center offers skilled nursing care, rehabilitation services, and comprehensive therapy programs.","2,226,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lincolnshirehc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ULTRA EVSE,https://www.crunchbase.com/organization/ultra-evse,"Electric Vehicle, Electronics, Manufacturing","Fremont, California, United States",ULTRA EVSE offers a wide range of electric vehicle supply equipment components from cables to connectors.,"2,226,436","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.ultraevse.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fan Access Pass,https://www.crunchbase.com/organization/fan-access-pass,"Apps, Media and Entertainment, Mobile, Social Media","Los Angeles, California, United States",Fan Access Pass is a mobile application that gives fans access to their favorite athletes via unique in-person fan experiences.,"2,226,437","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,https://www.fanaccesspass.com,"Fan Access Pass is a mobile application that provides fans access to their favorite athletes, celebrities, artists, & influencers via fan experiences. Our mission is to provide in-person experiences that are easy & enjoyable to attend. Want access to your favorite athletes, celebrities, artists, & influencers? Attend unforgettable in-person fan experiences built for the fans on Fan Access Pass. How do we do it? Fans become active members by joining influencer communities. Influencers organize, create, and share experiences with fans. Experiences allow fans to have a better opportunity to connect with their favorite influencers. Fans can share their fan experiences with everyone to like, comment, re-share & see. Fostering a stronger connection between fans and their favorite athletes, celebrities, artists, & influencers. Built for the fans. Elevating the fan experience, elevating influence.","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Amir Malik,1-10,,,,,,,,,,,,,Private,,,,,,
