Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coughlin & Company,https://www.crunchbase.com/organization/coughlin-company,"Management Consulting, Property Development, Real Estate, Real Estate Investment","Denver, Colorado, United States","Coughlin & Compan is a real estate services company that provides financing, management services, development and investment services.","834,340","Greater Denver Area, Western US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.coughlinandcompany.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"KSJG, LLP",https://www.crunchbase.com/organization/ksjg-llp,Consulting,"Irvine, California, United States","KSJG is an accounting firm offering tax, accounting, business succession, and management consulting services.","834,342","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://ksjgcpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hero's Strategies,https://www.crunchbase.com/organization/hero-s-strategies,"Advice, Financial Services, Impact Investing, Professional Services, Retirement","Cape Coral, Florida, United States","Hero's Strategies is a financial institution that provides wealth advisory, tax reduction, retirement, & personal pension planning services.","834,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.webuildyourwealth.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Laurett Ellsworth Arenz,11-50,,,,,,,,,,,,,Private,,,,,,
Nu Science,https://www.crunchbase.com/organization/nu-science,"Beauty, Nutrition, Personal Health, Wellness","Lancaster, California, United States",Nu Science develops oxygen-based consumer health and wellness products.,"834,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://nuscience.com,"NU Science distributes prescription drugs. The Company offers skin gel, formula, concentrate, and other related products. The complete cellfood oxygen nutrition and skin care product line is designed to optimize physical health, enhance physical performance, and rejuvenate dermal vitality.","Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fields Printwear,https://www.crunchbase.com/organization/fields-printwear,"Apparel, Consumer Goods, Fashion, Retail","Bristol, Pennsylvania, United States","Fields Printwear provides services for screen printing, embroidery, cad-cutting, and leather patches for apparel.","834,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fieldsprintwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkiSync,https://www.crunchbase.com/organization/skisync,"Leisure, Tourism, Travel","West Lake Hills, Texas, United States","SkiSync is a leisure, travel, and tourism company.","834,350",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://skisync.com,"SkiSync is a highly customized group travel experience for each individual traveler. It is a travel, leisure, and tourism company. They are able to offer their travelers a well-rounded trip experience which starts when they arrive at the resort airport to check in to their lodging to pick up their rentals to design après and evening events.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Family Advisory Network,https://www.crunchbase.com/organization/military-family-advisory-network,"Charity, Communities, Facilities Support Services","Arlington, Virginia, United States","Military Family Advisory Network is a non-profit group that connects military families to services, contacts, and information.","834,351","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.mfan.org/,,"Administrative Services, Community and Lifestyle, Other, Social Impact",2,"Jack Benson, Kevin Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Physicians Professional Association,https://www.crunchbase.com/organization/emergency-physicians-professional-association,"Emergency Medicine, Health Care, Medical","Minneapolis, Minnesota, United States",Emergency Physicians Professional Association provides emergency medical care.,"834,355","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.eppahealth.com,"Emergency Physicians Professional Association provides emergency medicine across all hospitals emergency departments and urgent care centers they serve. Their company prohibits discrimination and harassment based on race, color, sex, religion, sexual orientation, gender identity, national origin, disability, genetic information, pregnancy, or any other protected characteristic as defined by federal, state, or local laws.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
U-Turn Vending,https://www.crunchbase.com/organization/u-turn-vending,"Food and Beverage, Manufacturing","Idaho Falls, Idaho, United States",The mission of our company is to offer the very best vending machine equipment with the highest quality support on the market.,"834,359",Western US,$1M to $10M,Active,1985-04-05,day,,,,,For Profit,http://www.uturnvending.com,The mission of our company is to offer the very best vending machine equipment with the highest quality support on the market.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Roberts Architects,https://www.crunchbase.com/organization/elizabeth-roberts-architects,"Architecture, Interior Design, Service Industry","Brooklyn, New York, United States",Elizabeth Roberts Architects is an architecture and design studio.,"834,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.elizabethroberts.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAST Media,https://www.crunchbase.com/organization/jast-media,"Digital Marketing, Marketing, Social Media","Wilsonville, Oregon, United States",JAST Media is a digital media agency.,"834,362","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jastmedia.com,"JAST Media provides marketing services including email blasts, search engine marketing, and social media.","Internet Services, Media and Entertainment, Sales and Marketing",1,Jay Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Foursom Golf Cars,https://www.crunchbase.com/organization/foursom-golf-cars,"Automotive, Commercial, Industrial Automation, Rental","Woodburn, Oregon, United States",Foursom Golf Cars offers a wide selection of Club Car golf cars.,"834,363","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://foursomgolfcars.com/,"Foursom Golf Cars manufactures golf cars, utility vehicles, and low-speed vehicles while providing outstanding customer service, superior products, and exceptional customer support. Their dealerships sell new and used Club Car golf cars and utility vehicles, rent event vehicles, and repair parts.","Commerce and Shopping, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEG,https://www.crunchbase.com/organization/teg-9ae7,"Civil Engineering, Construction, Usability Testing","Houston, Texas, United States",TEG is a geotechnical engineering firm that offers construction materials testing and inspection services.,"834,365","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://teghouston.com,"TEG provides civil and mechanical engineering services. Their services include laboratory testing, instrumented load testing, static load testing, concrete inspection and testing, concrete mix design, electrical and foundation testing, and more.","Data and Analytics, Design, Real Estate, Science and Engineering",1,Zeki A. Tolunay,11-50,,,,,,,,,,,,,Private,,,,,,
Techmatic,https://www.crunchbase.com/organization/techmatic,"Automotive, Biotechnology, Chemical, Consumer Goods","Milford, Michigan, United States","Techmatic provides pharmaceutical, biotech, food & beverage, and steel processing services.","834,365","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://techmatic.com,,"Biotechnology, Consumer Goods, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Response Towing,https://www.crunchbase.com/organization/first-response-towing,"Automotive, Customer Service, Transportation","Alsip, Illinois, United States","First Response Towing is a transportation company that offers accident, flatbed, and motorcycle towing services.","834,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstresponsetowing.net,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNDFL,https://www.crunchbase.com/organization/mndfl,"Association, Communities, Education, Non Profit","New York, New York, United States",NYC's premier meditation studio.,"834,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-01,month,,,,,Non-profit,https://www.mndflmeditation.com/,"Lodro Rinzler co-founded NYC's premier meditation studio in November 2015, which expanded into three locations over the years: Greenwich Village, UES and Brooklyn. There is also a video channel, corporate meditation program and non-profit arm that brings meditation into underserved communities. Offering 30, 45, and 60 minute classes every day of the week, MNDFL features expert teachers from a variety of traditions offering simple techniques in an accessible manner. When classes are not in session, the space is open for self-guided practice. MNDFL has been featured in T Magazine, New York Times, Vogue, The Atlantic, The Wall Street Journal, Racked, and NYMag.","Community and Lifestyle, Education, Other, Social Impact",1,Lodro Rinzler,1-10,,,,,,,,,,,,,Private,,,,,,
Insurelinx,https://www.crunchbase.com/organization/insurelinx,Insurance,"Sarasota, Florida, United States",InsureLinx has successfully developed and maintained the most innovative insurance technology solutions in the Industry.,"834,372","East Coast, Southern US",,Closed,2003-01-01,year,2015-06-18,day,,none,For Profit,http://www.insurelinx.com,"Since its inception in 2003, InsureLinx has successfully developed and maintained the most innovative insurance technology solutions in the Industry. With the advent of the Pay-as-you-Go concept, InsureLinx quickly realized the value of processing insurance premiums in this manner and has since developed the most flexible and comprehensive platform available.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Texas Dermatology,https://www.crunchbase.com/organization/texas-dermatology,"Beauty, Cosmetics, Health Care, Wellness","San Antonio, Texas, United States","Texas Dermatology provides adult and pediatric dermatology, plastic surgery, clinical research, and other medical services.","834,372",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://texasdls.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stresscon,https://www.crunchbase.com/organization/stresscon,"Architecture, Construction, Industrial, Manufacturing","Colorado Springs, Colorado, United States","Stresscon manufactures and designs of podium slabs, wall panels and also provides architectural & structural podcast concrete services.","834,373",Western US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.stresscon.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
