Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kroy Sign Systems,https://www.crunchbase.com/organization/kroy-sign-systems,"Architecture, Interior Design","Scottsdale, Arizona, United States",Kroy Sign Systems specializes in providing wayfinding sign solutions.,"1,146,381","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.kroysignsystems.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amore Real Estate,https://www.crunchbase.com/organization/amore-real-estate,"Property Management, Real Estate, Rental Property","San Francisco, California, United States","Amore Real Estate is a real estate company specializing in sales, rentals, property management, and investment services.","1,146,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amoresf.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Litho Printing,https://www.crunchbase.com/organization/advanced-litho-printing,"3D Printing, Art, Commercial, Manufacturing, Printing","Great Falls, Virginia, United States","Advanced Litho Printing offers binding of brochures, catalogs, rack cards, postcards, pocket folders, and newsletters.","1,146,389","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.advancedlithoprinting.com,"Advanced Litho Printing offers a full array of commercial offset printing services. They operate top-of-the-line equipment throughout their plants and take pride in their craftsmanship. Their clients represent business and industry, resorts, fine art galleries, schools, non-profit organizations, other printers and publishers, and individuals. Please feel free to contact them with any questions about printing or its processes.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreetCode Academy,https://www.crunchbase.com/organization/streetcode-academy,"Skill Assessment, Training, Young Adults","East Palo Alto, California, United States",Streetcode Academy Is Empowering Young People Of Color To Become The Newest Creative Force In Silicon Valley.,"1,146,391","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.streetcodeacademy.org/,,"Community and Lifestyle, Education",1,Shadi Barhoumi,1-10,,,,,,,,,,,,,Private,,,,,,
NeONBRAND,https://www.crunchbase.com/organization/neonbrand,"Marketing, SEO, Social Media Management, Social Media Marketing, Web Apps, Web Design, Web Development, Web Hosting","Las Vegas, Nevada, United States",Las Vegas SEO and Strategic Marketing Agency helps businesses improve their bottom line by doing the things that need to be done.,"1,146,398",Western US,$1M to $10M,Active,2011-11-01,day,,,,,For Profit,https://neonbrand.com,,"Apps, Design, Internet Services, Sales and Marketing, Software",1,Kenny Eliason,11-50,,,,,,,,,,,,,Private,,,,,,
Charak Center For Health And Wellness,https://www.crunchbase.com/organization/charak-clinical-research-center,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics, Wellness","Bedford, Ohio, United States","Charak Center For Health And Wellness provides substance use program, telemedicine, and mental health services.","1,146,401","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.charakcenter.com,"Charak Center For Health And Wellness is a healthcare center. They provide diagnostic assessments, therapy, counseling, psychiatric counseling, medication management, and more. Their seasoned addiction treatment professionals use a customized approach to assist individuals in achieving abstinence and recovery.",Health Care,1,Rakesh Ranjan,51-100,,,,,,,,,,,,,Private,,,,,,
uipathtek,https://www.crunchbase.com/organization/uipathtek,"Digital Marketing, Graphic Design, Information Technology, UX Design","Charlotte, North Carolina, United States",uipathtek provides business intelligence solutions and information technology services.,"1,146,402","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uipathtek.com,"uipathtek Using agile methodologies to condense time-to-value and openly communicate with co-create plans and execute them. They are passionate about their work and each project and customer is equally valuable to customers. Their services include graphic design, mobile app development, web development, website maintenance, search engine optimization, and digital marketing.","Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Data Systems,https://www.crunchbase.com/organization/taylor-data-systems,"Consulting, Database, Software","Florence, South Carolina, United States","Taylor Data Systems expertise in providing custom software development, systems integration, system analysis and consulting services.","1,146,405","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.taylordata.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champs Medical,https://www.crunchbase.com/organization/champs-medical,"Health Care, Medical Device, Rental","San Antonio, Texas, United States",Champs Medical is a supplier of medical equipment.,"1,146,408",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.champsmedical.com,"Champs Medical provides hospital supplies. Their products include manual wheelchairs, power wheelchairs, lift chairs, ramps, hospital beds, bath safety products, CPAP machines, oxygen concentrators, rollators, and lift chair recliners. Their products are also available for rent.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Shaffer And Associates,https://www.crunchbase.com/organization/craig-shaffer-and-associates,"Accounting, Advice, Compliance, Financial Services, Retirement","Des Plaines, Illinois, United States","Craig Shaffer And Associates specializes in accounting services such as bookkeeping, payroll, compilation, retirement and tax planning.","1,146,410","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://csaccountants.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Notch,https://www.crunchbase.com/organization/marketing-notch,,"Newtown Square, Pennsylvania, United States",Marketing Notch is a Social Media Marketing Company that offers services of Social Media Management.,"1,146,410","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.marketingnotch.com/,"Marketing Notch has strived to become the very best. Tune in on your online persona with our wide variety of services including Social Media Marketing, Content Marketing, Google Display Ads, Pay Per Click Advertising, Local SEO Services in USA, Google Product Listing Ads, and Social Media Ads. Retain your profits and tune in more customers with our services. Your competitors can try their very best but they won’t be able to compete with you as we would make it very hard! Our customer support is top-of-the-line and our account managers are always there to take care of all of your needs with a 24/7-hour communication system. Get a jump start on your online presence with content marketing to establish your brand. Contact us for Social Media Management today.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
FX Remodeling & Exterior,https://www.crunchbase.com/organization/fx-remodeling-exterior-35,Construction,"Austin, Texas, United States","From vinyl siding in Austin, TX to roof repair, you can count on us!","1,146,411",Southern US,Less than $1M,Active,1984-04-08,day,,,,,For Profit,http://www.sidingcontractoraustin.com,"Austin sidingHere at FX Remodeling & Exteriors, we're committed to helping homeowners feel comfortable and confident in their homes. It's this committment that guides each and every one of our customized exterior home services and it's this committment which has earned us the business, trust, and friendship of our many Austin siding clients through the years. Keeping your home's exterior looking beautiful and performing dependably is a tough job which involves a lot of different specialized services and specialized service providers. When you call on FX Remodeling & Exteriors to perform your home's vinyl siding repair in Austin, TX, roofing repairs in Austin, TX, or a hundred other exterior services, you can be sure that you'll receive both from one convenient, professional, and reliable source.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology and Skin Health,https://www.crunchbase.com/organization/dermatology-and-skin-health,"Cosmetic Surgery, Health Care, Medical, Personal Health","Dover, New Hampshire, United States",Dermatology and Skin Health is a patient-centric practice that offers medical and cosmetic services.,"1,146,413","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://dermskinhealth.com,"Dermatology and Skin Health provides medical and cosmetic services including skin cancer treatment, surgical and non-surgical procedures, Mohs micrographic surgery, medical therapies, anti-aging treatments, body contouring, hair loss treatments, injectable treatments, examinations, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon9 SaaS Advisory,https://www.crunchbase.com/organization/beacon9,"Consulting, SaaS","Nashville, Tennessee, United States",SaaS Business Advisory — We're Different Because We've Done It.,"1,146,422",Southern US,,Active,2017-09-01,day,,,,,For Profit,https://beacon9.com,"We’re different because we’ve been in your shoes. We’ve been Inc 500 and 5,000. We’ve profitably built ARR from zero to $1M, to $5M, to $10M+. We’ve delivered tech-enabled services. We’ve pivoted. We’ve built sales and marketing. We’ve recruited and retained talent. We’ve raised. And we’ve successfully exited. Beacon9 SaaS Business Advisory helps SaaS companies thrive.","Professional Services, Software",2,"Anna Talerico, Justin Talerico",1-10,,,,,,,,,,,,,Private,,,,,,
Addison Transportation,https://www.crunchbase.com/organization/addison-transportation,"Freight Service, Logistics, Transportation","Addison, Texas, United States",Addison Transportation is a transportation company that offers logistics and freight services.,"1,146,426","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.addtrans.com,"Addison Transportation is a freight brokerage company. They provide services for dry van, refrigerated, flatbed, truckload/less than truckload, canadian shipments, drop trailer capability, trade shows, exhibit services, and transportation services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoboUP Marketing Lab,https://www.crunchbase.com/organization/moboup-marketing-lab,"Advertising, E-Commerce, Internet, Marketing","Wilmington, Delaware, United States",MoboUP is an online marketing service provider. We aim to create best online platforms to provide valuable information to end consumers.,"1,146,427","Greater Philadelphia Area, East Coast, Southern US",,Closed,2007-09-01,day,,,,none,For Profit,http://www.malletin.com,MoboUP is an online marketing service provider. We aim to create best online platforms to provide valuable information to end consumers.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Urgent Care,https://www.crunchbase.com/organization/vip-urgent-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Palm Desert, California, United States",VIP Urgent Care provides treatment for illnesses and injuries.,"1,146,428","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vipurgentcares.com,"VIP Urgent Care is an emergency treatment center. Their treatment services include sprains, strains, broken bones, lacerations, scrapes, wounds, abrasions, burns, sports injuries, dislocations, insect bites, bee stings, allergic reactions, urinary tract infections, respiratory infections, colds, flu, fevers, viruses, sinus infections, sore throats, coughs, earaches, and diarrhea, and high blood pressure, and lab testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
