Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Navigo,https://www.crunchbase.com/organization/navigo,"Electronics, Mobile","Austin, Texas, United States",Navigo is a developer of softwares for enterprise and consumer applications.,"1,618,573",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.navigo.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Star Foundation,https://www.crunchbase.com/organization/bright-star-foundation,"LGBT, Non Profit","Henderson, Nevada, United States",Bright Star Foundation is a organization that focuses on improving the lives of people who were once homeless.,"1,618,574",Western US,,Active,,,,,,,Non-profit,https://www.brightstargives.org/home,"Bright Star Foundation's purpose shall be to prevent and alleviate homelessness in the LGBTQIA+ community (lesbian, gay, bisexual, transgender, queer, questioning, intersex, asexual, allies and others whose gender and sexual orientation make them vulnerable to discrimination).","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Scott Equipment,https://www.crunchbase.com/organization/scott-equipment-df25,"Commercial, Laundry and Dry-cleaning, Machinery Manufacturing, Retail","Houston, Texas, United States","Scott Equipment supplies commercial and industrial laundry equipment and offers design, laundromat, multi-housing, and maintenance services.","1,618,576","Greater Houston Area, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.scott-equipment.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Other",1,Sonny Scott,51-100,,,,,,,,,,,,,Private,,,,,,
Core Venture Partners,https://www.crunchbase.com/organization/core-venture-partners,"Advice, Business Development, Consulting","Irvine, California, United States","Core Venture Partners is a business development firm that offers business advisory, mergers, acquisitions, and divestitures services.","1,618,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://corevp.com,,"Media and Entertainment, Professional Services",1,Joe F. Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Petrucci Insurance,https://www.crunchbase.com/organization/petrucci-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Orlando, Florida, United States",Petrucci Insurance offers a wide range of insurance products and solutions for personal and commercial areas.,"1,618,581","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://petrucciinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Perfect,https://www.crunchbase.com/organization/nature-perfect,"Construction, Home and Garden, Landscaping","Tumwater, Washington, United States",Nature Perfect is a landscape construction company that provides pond construction and maintenance services.,"1,618,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://natureperfectlandscaping.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galatia,https://www.crunchbase.com/organization/galatia,"Consulting, Internet, Web Apps","Sunnyvale, California, United States",Galatia is a web consultancy.,"1,618,584","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-12-24,day,,,,,For Profit,https://www.galatia.com,"Galatia, help clients succeed by integrating internet-based solutions into their business processes and building custom database-driven web applications. It strives to complete projects on schedule and at an affordable cost.","Apps, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mach 5 Insurance Services,https://www.crunchbase.com/organization/mach-5-insurance-services,"Auto Insurance, Finance, Financial Services, Insurance","Cypress, California, United States","Mach 5 Insurance Services is an insurance company that provides auto insurance, home insurance, and business insurance services.","1,618,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mach5insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
N&A Consultores e Associados Ltda,https://www.crunchbase.com/organization/n-a-consultores-e-associados-ltda,"Construction, Management Consulting","Corpus Christi, Texas, United States",N&A Consultores & Associados is a company specialized in the Implementation Management of Medium and Large Enterprises.,"1,618,594",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.naconsult.com.br,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GPC Group,https://www.crunchbase.com/organization/gpc-group,"Information Technology, Software","Running Springs, California, United States",GPC Group is recognized as a leading innovator in the development of GeoSmart solutions.,"1,618,600","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://thegpcgroup.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Capital Solutions,https://www.crunchbase.com/organization/unified-capital-solutions,"Financial Services, Health Care, Insurance, Life Insurance","Longwood, Florida, United States","Unified Capital Solutions is a financial firm that provides life, disability, accident, health and long term care insurance services.","1,618,604","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.unifiedcapital.net/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
MFC-US,https://www.crunchbase.com/organization/mfc-us,"Cloud Computing, Data Integration, Information Technology, IT Infrastructure, Mobile Devices","Pound Ridge, New York, United States","MFC-US is a technology company that offers infrastructure design, networking, cloud, mobile device management, and data consolidation.","1,618,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mfc-us.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Software",1,Mark Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Harris and Associates,https://www.crunchbase.com/organization/jeff-harris-and-associates,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency","Greensboro, North Carolina, United States","Jeff Harris and Associates provides consulting, staffing, and recruiting services in senior housing, home health care, and hospitality.","1,618,606","East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://jeffharrisassociates.com/,,"Administrative Services, Health Care, Professional Services",1,Jeff Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Apothecary,https://www.crunchbase.com/organization/trinity-apothecary,"Compliance, Consulting, Delivery Service, Health Care, Pharmaceutical","Carrollton, Texas, United States",Trinity Apothecary is a care pharmacy provider.,"1,618,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinityapothecary.com,"Trinity Apothecary provides services to assisted living facilities, group homes, and other LTC settings that need help with convenience and medication compliance in their homes. From blister packets to automated strip packaging, they offer unique packaging needs for each facility. For faster services and improved compliance, they also provide access to electronic MARS devices and medication scanners.","Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rational Innovation,https://www.crunchbase.com/organization/rational-innovation,"Banking, Consulting, Legal","Raleigh, North Carolina, United States",Rational Innovation provides strategic advisory services and makes minority investments in early and late-stage entrepreneurial startups.,"1,618,610","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.rationalinnovation.com,"Rational Innovation provides strategic advisory services and makes minority investments in early and late-stage entrepreneurial startups. The company also provides strategic advice to public and private companies on M&A, joint ventures, strategic alliances, business incubators, and corporate restructuring to accelerate top and bottom-line growth. Deep experience working with diverse stakeholders with widely differing strategic objectives, long-term agendas, time horizons, and exit strategies.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esteban Interiors,https://www.crunchbase.com/organization/esteban-interiors,"E-Commerce, Product Design","San Diego, California, United States","Esteban Interiors, named after its founder Esteban Lopez, is a professional interior design company in La Jolla, California","1,618,615","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://estebaninteriors.com,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verus Connect,https://www.crunchbase.com/organization/verus-connect,"Commercial, Consulting, Residential, Telecommunications","Atlanta, Georgia, United States",Verus Connect offers structured data cabling and cellular coverage solutions.,"1,618,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://verusconnect.com,"Verus Connect is a technology consulting, design, engineering, implementation, and installation firm. Their customers contact them through email, phone, and online applications.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R and J Control,https://www.crunchbase.com/organization/r-and-j-control,Power Grid,"Dover, New Jersey, United States",R&J Control provides emergency generator service.,"1,618,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,2023-06-06,day,,,For Profit,https://rjcontrol.com/,,Energy,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mrs. Cash,https://www.crunchbase.com/organization/mrs-cash,"Financial Services, Funding Platform, Professional Services","New York, New York, United States",Mrs. Cash is a lawsuit funding finance company that provides lawsuit funding to residents.,"1,618,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://settlementfundingnow.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aroma Naturals,https://www.crunchbase.com/organization/aroma-naturals,"Beauty, E-Commerce, Lifestyle, Manufacturing","Santa Fe Springs, California, United States","Aroma Naturals manufactures and sells handcrafted natural & soy candles, spa products, personal care for lifestyle, wellness, and beauty.","1,618,628","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.aromanaturals.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruePrice Solution - A Division of CBC,https://www.crunchbase.com/organization/trueprice-solution-a-division-of-cbc,Health Care,"Wexford, Pennsylvania, United States",TruePrice Solution offers a solutions portfolio to meet the objectives of client health plan.,"1,618,630","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.truepricesolution.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Structures,https://www.crunchbase.com/organization/automated-structures,"Civil Engineering, Construction, Sales, Wood Processing","Ogden, Utah, United States",Automated Structures provides roof and floor truss systems and components.,"1,618,632",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://automatedtruss.com,"Automated Structures provides sales and designs team roof and floor truss systems components. They provide roof and floor truss systems for building, home, remodeling, existing homes, and building a large commercial structures they help to build. Their customers contact through email and phone number.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
