Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Machine Learning Lab,https://www.crunchbase.com/organization/machine-learning-lab,"Information Technology, Machine Learning, Manufacturing, Product Design","Manhattan Beach, California, United States",Machine Learning Lab is a product design and IT services consultancy.,"2,094,420","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mllab.io,"Machine Learning Lab offers IoT system development, WiFi network deployment, and hardware product prototyping services. They provide artificial intelligence including machine learning for assembly design, gasoline to electric vehicle conversion, manufacturing cost minimization, and performance optimization.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyview Gymnastics,https://www.crunchbase.com/organization/skyview-gymnastics,"Recreation, Sports, Training","Mount Airy, Maryland, United States",Skyview Gymnastics is a recreational facility that offers gymnastics classes.,"2,094,423","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skyviewgymnastics.com,"Skyview Gymnastics is a recreational facility that offers gymnastics classes. They provide gymfit personalised fitness training for both young and old dancers. They also teach dance, acrobatics, and basic tumbling technique. Chareography and compositional elements for athletes and performers.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Here On Biz,https://www.crunchbase.com/organization/here-on-biz,"Apps, iOS, Location Based Services, Mobile, Real Time, Social Media","Calabasas, California, United States",Here On Biz offers a real-time networking app for business professionals to locate and interact with other professionals in their vicinity.,"2,094,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-15,day,,,,,For Profit,http://www.hereon.biz,"Here On Biz offers a real-time networking app for business professionals to locate and interact with other professionals in their vicinity. It is an iPhone app by the same name that is focused on empowering business professionals to see other professionals around them, make connections, chat, and meet in realtime. It was founded in 2012 and is based in Calabasas, California.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Other, Platforms, Software",2,"Allen Hartwig, Nick Smoot",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Valentine Industries,https://www.crunchbase.com/organization/valentine-industries-6771,"Consulting, Human Resources, Training","Gilbert, Arizona, United States","Valentine Industries is an HR consulting firm that provides human capital management, training, and project administration solutions.","2,094,427","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.valentineindustries.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retirement Funding Advisors,https://www.crunchbase.com/organization/retirement-funding-advisors,"Consulting, Financial Services, Retirement","Troy, Michigan, United States","Retirement Funding Advisors is a financial consulting agency that engages in investment, bonds, taxes, and market fund services.","2,094,433","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://retirementfundingadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engle Capital Management,https://www.crunchbase.com/organization/engle-capital-management,"B2B, Financial Services","New York, New York, United States",Engle Capital Management specializes in investment strategy for short and long investments in the equity market.,"2,094,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.englecap.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waco Habitat for Humanity,https://www.crunchbase.com/organization/waco-habitat-for-humanity,"Communities, Non Profit, Residential","Waco, Texas, United States",Waco Habitat for Humanity is a nonprofit organization that builds affordable housing for families.,"2,094,443",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://wacohabitat.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topower,https://www.crunchbase.com/organization/topower,"Electronics, Hardware, Manufacturing","City Of Industry, California, United States","Topower manufactures and distributes power supplies, computer cases, and other computer-related peripheral equipment.","2,094,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.topower.com/index.htm,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Materials,https://www.crunchbase.com/organization/sierra-pacific-materials,"Building Material, Construction, Manufacturing, Mining","Coalinga, California, United States","Sierra Pacific Materials manufactures and supplies asphalt and aggregate products for road, construction, landscape, and commercial sectors.","2,094,447","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sierrapacificmaterials.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Englebert Financial Advisers,https://www.crunchbase.com/organization/englebert-financial-advisers,"Advice, Finance, Financial Services, Life Insurance, Retirement","Allentown, Pennsylvania, United States",Englebert Financial Advisers is a financial service company.,"2,094,451","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://englebertfinancialadvisers.com,"Englebert Financial Advisers provides portfolio management services and custom financial plans for investors of all ages. It is providing an easy-to-understand business model, fee transparency, and excellent client service. They believe that an approach based on extensive market research is better suited to client needs. It offers services like retirement planning, life insurance, income tax services, financial planning, investment management, debt management, estate planning, education planning, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Christopher Englebert,1-10,,,,,,,,,,,,,Private,,,,,,
Prestressed Concrete Construction,https://www.crunchbase.com/organization/prestressed-concrete-construction,"Architecture, Civil Engineering, Construction, Field Support","Newton, Kansas, United States","Prestressed Concrete Construction is a concrete contractor that offers drafting, installation, and field services.","2,094,454",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://preconc.com,"Prestressed Concrete Construction provides in-house design and engineering, fabrication and production, and testing services. Their customers contact them through email, phone, and online applications.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime View Dental,https://www.crunchbase.com/organization/prime-view-dental,"Dental, Health Care, Personal Health, Wellness","Kalispell, Montana, United States","Prime View Dental provides invisalign, digital radiology, and diagnostics.","2,094,456",Western US,,Active,,,,,,,For Profit,https://www.primeviewdental.com,"Prime View Dental is a dental care service center. They provide services that include invisalign, digital radiology, enhanced diagnostic capability, recently upgraded air filtration, and cone beam ct-digital diagnostics. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TriState Business Insurance,https://www.crunchbase.com/organization/tristate-business-insurance,Insurance,"Fairfax, Virginia, United States",TriState Business Insurance is dedicated to provide the best business insurance protection.,"2,094,459","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.tristatebusinessinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TIB Diagnostics,https://www.crunchbase.com/organization/tib-diagnostics,"Health Care, Hospital","Burlingame, California, United States","TIB Dignostics is a premier diagnostics center that offers a complete range of tests for diagnosis, screening or evaluation.","2,094,464","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.TIBDiagnostics.com,,Health Care,1,Kashif Rana,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit Graphics,https://www.crunchbase.com/organization/orbit-graphics,Software,"New York, New York, United States","Orbit Graphics is a USA-based photo editing online service provider, with 10 years of experience.","2,094,465","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.orbitgraphics.com/,"Company Orbit Graphics is a USA-based photo editing online service provider, with 10 years of experience, we’ve become one of the leading photo editing service companies. We have a great team of expert image manipulator and well-equipped production house, we provide High-end quality photo editing services that includes, Photoshop Clipping Path services, image masking & manipulation services, glamour retouching, photo restoration, pre-press work, advertisement & magazine design, etc. Our USA Facility is located in Manhattan, New York, USA. Our other offshore studios are located in Dhaka, Bangladesh. We are working with the recognized graphic designers, creative design agencies, catalog companies, magazine publishers, product and fashion photographers, e-commerce sites, photo studios, pre-press & printing companies, and web design houses. Our in-depth knowledge, experience, and production scalability in professional image manipulation, photo retouching, photo enhancement, and other image editing services, make us unique from others. We offer a free trial service to take final decisions. A dedicated team is ready to provide you the best quality bulk photo editing services 24/7 days at a low price. Who We Are Orbit Graphics is a USA-based photo editing online service provider, with 10 years of experience, we’ve become one of the leading photo editing service companies. We have a great team of expert image manipulator and well-equipped production house, we provide High-end quality photo editing services that includes, Photoshop Clipping Path services, image masking & manipulation services, glamour retouching, photo restoration, pre-press work, advertisement & magazine design, etc. Our USA Facility is located in Manhattan, New York, USA. Our other offshore studios are located in Dhaka, Bangladesh. Ways We Work Orbit Graphics has the most advanced state-of-the-art technology of graphic design, an excellent team of more than 50 experienced and professional graphic designers and responsible customer service executives. Our clients send their files using our secured FTP server/ WeTransfer/ Dropbox. Then we examine their files and give them a price quote. We strictly maintain a 3-step quality checking procedure through the workflow and the time frame required by customers to complete our jobs. Why We Are Very Different For providing quality services, our team works all year round. Moreover, our customer support executives are always ready to respond to customers and you can reach them via email or over the phone anytime. We assure the highest quality work and we never disappoint you because we do not give baseless service commitments. We believe in working and our customers’ testimonials speak for us. We also believe in ethical business and contribute to many humanitarian works.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
