Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oakland Bloom,https://www.crunchbase.com/organization/oakland-bloom,Non Profit,"Oakland, California, United States","Oakland Bloom is a 501c3 nonprofit that supports poor-and-working class immigrant, refugee, and BIPOC chefs.","1,610,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oaklandbloom.org,"Oakland Bloom is a 501c3 nonprofit that supports poor-and-working class immigrant, refugee, and BIPOC chefs to start their own food businesses through its flagship business training and incubator program, the Open Test Kitchen.","Other, Social Impact",,,1-10,2,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Heritage Pools,https://www.crunchbase.com/organization/heritage-pools,"Construction, Service Industry, Swimming","North Charleston, South Carolina, United States","Heritage Pools expertise in construction, designing, renovations, replacements, replaster and maintenance service of a swimming pool.","1,610,125","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://swimhere.com/,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Block,https://www.crunchbase.com/organization/comfort-block,"Building Material, Commercial, Construction","Sanford, Maine, United States",Comfort Block provides commercial and residential construction services.,"1,610,129","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.comfortblock.com,Comfort Block designs and develops modern precision ground masonry systems.  Comfort Block systems are designed to be assembled with masonry adhesive.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qpractice,https://www.crunchbase.com/organization/qpractice,"E-Learning, Education, Training","Winter Park, Florida, United States",Qpractice provides self-paced courses for interior design certification.,"1,610,130","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.qpractice.com/,"Qpractice is an online-only training program developed to help interior designers prepare for the NCIDQ Exam, a nationwide exam for certification and licensing for interior designers. Qpractice features an online study group for all sections of the NCIDQ Exam, including the IDFX and IDPX exams with online multiple choice practice tests, and step-by-step how to videos and live webinars for the Practicum.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Saghian Interiors,https://www.crunchbase.com/organization/ryan-saghian-interiors,"Home Decor, Interior Design, Residential","Los Angeles, California, United States",Ryan Saghian Interiors is an architectural interior design firm specializing in residential and hospitality projects.,"1,610,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ryansaghian.com,"Ryan Saghian Interiors sells furniture, lighting, artwork, tabletop rugs, sheets and towels, tile, wallpaper, books, interior design, and accessories. They offer interior design services for residential and hospitality projects.","Design, Real Estate",1,Ryan Saghian,11-50,,,,,,,,,,,,,Private,,,,,,
Transilica,https://www.crunchbase.com/organization/transilica,"Semiconductor, Wireless","San Diego, California, United States",Transilica engages in the research and development of silicon and system-on-chip products for wireless applications.,"1,610,133","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2001-11-28,day,,,For Profit,,Transilica engages in the research and development of silicon and system-on-chip products for wireless applications.,"Hardware, Mobile, Science and Engineering",2,"Dennis Kwan, Suresh Singamsetty",,,M&A,,,,,,,,,,,Private,,,,,,
Count The Dings,https://www.crunchbase.com/organization/count-the-dings,"Digital Media, Media and Entertainment, Podcast","Bloomfield, Connecticut, United States","Count The Dings is a podcast company that focuses on sports, culture, community, and jokes.","1,610,134","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.countthedings.com,"Count The Dings is a podcast and digital video company that covers sports, culture, community, and jokes. They also provide live shows and community services. They also produce podcasts about the NBA, food, culture, and politics. They also sell basketball t-shirts online.","Media and Entertainment, Music and Audio",1,Benjamin Aronson,11-50,,,,,,,,,,,,,Private,,,,,,
Bradbury & Bradbury Art Wallpapers,https://www.crunchbase.com/organization/bradbury-bradbury-art-wallpapers,"Art, E-Commerce, Retail","Benicia, California, United States","Bradbury & Bradbury Art Wallpapers provides wallpapers, reproducing historic patterns, and reinterpreting solutions.","1,610,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bradbury.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The JAY Group,https://www.crunchbase.com/organization/the-jay-group-2973,"Advertising, Market Research, Marketing","Chicago, Illinois, United States",The JAY Group is a loyalty marketing firm which helps companies improve their performance.,"1,610,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.thejaygroup.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Medical Equipment and Supply,https://www.crunchbase.com/organization/metro-medical-equipment-and-supply,"Government, Health Care, Medical, Medical Device","Saint Ann, Missouri, United States",Metro Medical Equipment and Supply is a government healthcare facility with medical equipment and supplies.,"1,610,139",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://metromedicalequip.com,"Metro Medical Equipment and Supply offers sports medicine and orthopedic, ophthalmology, trauma and battlefield ready equipment, cardiology, audiology, hematology, durable medical equipment, and other products. They also supply paracentesis pumps, paracentesis bags, colposcopes, microscope, fetal monitoring, penile implants, dental instruments, furniture, wet vacuums, dry vacuums, product testing calibration, air quality control testing, gas detection solutions, repair parts of oxygen, nitrogen generators, medical bags, and compression stockings.","Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlideBatch,https://www.crunchbase.com/organization/syncrocloud,"Digital Media, Publishing, Software","St Louis, Missouri, United States",SlideBatch is an innovative new product that cuts through content overload on the web with a simple concept of a “Batch”.,"1,610,140",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://SlideBatch.com,"SlideBatch is an innovative new web application that cuts through content overload on the web with a simple concept of a ""Batch"", which has ubiquitous appeal to both publishers and consumers. A ""Batch"" is the right mix of content, delivered at the right place and time to a target audience. This is a simple concept that solves a big problem.","Content and Publishing, Media and Entertainment, Software",1,Paul Shirer,1-10,2,Seed,1110000,USD,1110000,1110000,USD,1110000,"Computime Equity Ventures, Ann Marie Mayuga, Michael Goessling, Steve Tschudy, Ed Mayuga",,7,,Private,,,,,,
RunStream,https://www.crunchbase.com/organization/runstream,"iOS, Location Based Services, Sports","Des Moines, Iowa, United States","A mobile app that allows runners to stream where they are on a road race, allowing other users/friends to view where they are.","1,610,142",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.runstream.org/,,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software, Sports",1,Aaron From,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Stationery,https://www.crunchbase.com/organization/distinctive-stationery,"Consumer Goods, Customer Service, Printing","Baltimore, Maryland, United States",Distinctive Stationery provides printing products and customer services.,"1,610,143","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.distinctivestationery.net,Distinctive Stationery offers both products and customer service. Printing is the process of printing text and images in large quantities using a master form or template. Cylinder seals and items such as the cyrus cylinder and the cylinders of nabonidus are among the oldest non-paper products using printing. Stationary objects can also have specialized scientific meanings in addition to their common meanings.,"Consumer Goods, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nancy J Stearman CPA,https://www.crunchbase.com/organization/nancy-j-stearman-cpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Greensburg, Pennsylvania, United States","Nancy J Stearman CPA offers accounting, payroll, and bookkeeping services, handling complex financial issues for clients.","1,610,147","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://nancyjcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GuardedNet,https://www.crunchbase.com/organization/guardednet,"Enterprise Software, Logistics, Security, Software","Atlanta, Georgia, United States","GuardedNet provides enterprise security information management solutions to financial institutions, logistics companies, federal agencies.","1,610,147","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2005-03-10,day,,,For Profit,https://www.guarded.net/,"GuardedNet is focused on the development of enterprise security information and event management technology solutions for financial institutions, logistics companies, and federal agencies. It offers neuSECURE, a product suite that is able to aggregate logs from various security devices in real-time. It also provides reporting and audit tools for regulatory regimes such as HIPAA, Gramm-Leach Bliley, and Sarbanes-Oxley. GuardedNet was acquired by Micromuse in March 2005. GuardedNet was founded in 1999.","Privacy and Security, Software, Transportation",,,11-50,1,M&A,9000000,USD,9000000,9000000,USD,9000000,"M/C Partners, Imlay Investments",1,2,,Private,,,,,,
QuickTurn Technology,https://www.crunchbase.com/organization/quickturn-technology,"Consulting, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Waxahachie, Texas, United States",QuickTurn Technology offers equipment and precision machinery services.,"1,610,148","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.quickturntechnology.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerator Digital Media,https://www.crunchbase.com/organization/accelerator-digital-media,"Accounting, Advertising, Marketing, Web Design","Plano, Texas, United States","Accelerator Digital Media offers advertising services, site design, marketing, and support for accountants through its various divisions.","1,610,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://acceleratorwebsites.com,,"Advertising, Design, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sansha,https://www.crunchbase.com/organization/sansha,"E-Commerce, Fashion, Textiles","Leland, North Carolina, United States",Sansha is an e-store that provides a diverse selection of dancewear and dance shoes across the globe.,"1,610,154","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://nydancestore.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
