Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OnPoint,https://www.crunchbase.com/organization/onpoint-4eeb,Sports,"Raleigh, North Carolina, United States","OnPoint makes the sport of shooting seriously fun, easy to learn and safe for everyone.","143,316","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aimonpoint.com/,"OnPoint is an engaging community focusing on safety, intro through advanced skills development, and game-enhanced drills designed specifically for its state-of-the-art ranges and simulation Challenge Houses.",Sports,,,11-50,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Sameday Health,https://www.crunchbase.com/organization/sameday-health,"Health Care, Insurance, Technical Support","Venice, California, United States","Sameday Health is a healthcare center that offers testing, wellness, and therapy services.","143,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sameday-testing.com,"Sameday Health is a health and wellness center. They specialize in testing, wellness, and therapy services. They provide COVID-19 testing, diagnostic testing, and wellness treatments.","Financial Services, Health Care, Information Technology, Other",2,"Felix Huettenbach, Max Oscar Oehme",11-50,,,,,,,,,,,,,Private,,,,,,
Zeus Industrial Products,https://www.crunchbase.com/organization/zeus-industrial-products,"Manufacturing, Plastics and Rubber Manufacturing","Orangeburg, South Carolina, United States",Zeus Industrial Products operates as a polymer extrusion manufacturer and material science innovator.,"143,322","East Coast, Southern US",,Active,1966-01-01,year,2023-12-18,day,,,For Profit,http://www.zeusinc.com,"Zeus Industrial Products operates as a polymer extrusion manufacturer and material science innovator. Zeus Industrial Products offers fluoropolymers, custom extruded products, heavy construction products, heavy wall products, convoluted products, PTFE heat shrink products and FEP heat shrink products.",Manufacturing,2,"Frank P. Tourville, Steve Peterson",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Wordtune,https://www.crunchbase.com/organization/wordtune,"Artificial Intelligence (AI), Virtual Assistant","San Francisco, California, United States",Wordtune is an AI-based writing companion that understands context and meaning.,"143,323","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.wordtune.com,"Wordtune is an AI-powered writing assistant that understands context and meaning, going beyond Grammarly and other spelling and grammar tools.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
E*TRADE,https://www.crunchbase.com/organization/e-trade,"Banking, Finance, Financial Services","Arlington, Virginia, United States",E*Trade is a financial services company that specializes in online discount stock brokerage service for self-directed investors.,"143,325","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1982-01-01,year,1996-08-16,day,,,For Profit,https://us.etrade.com/home,"E*Trade Financial Corporation is a financial services company and an online brokerage industry. The Company offers solutions for individual investors and stock plan participants. The Company offers its customers to take control of its financial futures by providing the products, tools, services and advice they need to meet their near and long term investing goals. The Company provides these services to customers both online and through their network of customer service representatives and Financial Consultants - over the phone and in person at 30 Company branches across the United States. The Company operates a bank with the primary purpose of maximizing the value of deposits generated though its brokerage business.","Financial Services, Lending and Investments",2,"Bernard A. Newcomb, William A. Porter",1001-5000,,M&A,,,,,,,,,,10,Public,1996-08-16,,,ETFC,https://www.crunchbase.com/ipo/e-trade-ipo--8306e349,NASDAQ
Tenir,https://www.crunchbase.com/organization/rentback,"Apps, Enterprise Software, Financial Services, FinTech, Home Services, Information Technology, Internet, Mobile, Software, Trading Platform","Nashville, Tennessee, United States",Tenir integrates home finance with wealth management to make home affordable.,"143,328",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,https://www.tenir.co,"Tenir integrates home finance and wealth management on a single platform to demonstrate how housing choices impact long-term wealth creation, and reallocates home equity into productive assets like stocks and bonds with the push of a button.","Apps, Financial Services, Information Technology, Internet Services, Lending and Investments, Mobile, Real Estate, Software",1,Carson Fears,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Blue Bison Investments,1,1,,Private,,,,,,
Indian Land Capital Company,https://www.crunchbase.com/organization/indian-land-capital-company,"Finance, Financial Services","Saint Paul, Minnesota, United States",Indian Land Capital Company provides alternative loans to Native Nations for tribal land acquisition and economic development projects.,"143,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.ilcc.net/,,Financial Services,,,,1,,,,,3692643,USD,3692643,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Pi-Coral,https://www.crunchbase.com/organization/pi-coral,"Data Storage, Database, Information Technology","San Jose, California, United States",Pi-Coral provides technology related services designed to address the challenges of data at scale.,"143,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,2016-04-01,month,For Profit,http://www.pi-coral.com,"Pi-Coral provides technology related services designed to address the challenges of data at scale. The company was founded in 2012 and is based in San Jose, California.","Data and Analytics, Hardware, Information Technology, Software",2,"Donpaul Stephens, Roger Osmond",51-100,2,,19684700,USD,19684700,19684700,USD,19684700,,,,,Private,,,,,,
Digi-Key Corp,https://www.crunchbase.com/organization/digi-key-corp,E-Commerce,"Thief River Falls, Minnesota, United States",Digi-Key is one of the fastest growing distributors of electronic components in the world.,"143,340","Great Lakes, Midwestern US",$1B to $10B,Active,1972-01-01,year,2021-09-29,day,,,For Profit,http://www.digikey.com,"Digi-Key Corporation got its start in 1972 when Dr. Ron Stordahl, a young electrical engineer working toward his doctoral degree, had the idea to package electronic parts in small quantities and market them to fellow electronics enthusiasts. With a modest inventory, Stordahlâ€™s marketing plan comprised advertising Digi-Keyâ€™s one-page, typewritten and mimeographed â€œcatalogâ€ in publications geared toward hobbyists. A simple business principal was the foundation of his fledgling business â€“ to provide customers the best possible service. Today, Digi-Key is one of the fastest growing distributors of electronic components in the world. We continue to operate on the premise of providing our customers â€“ you â€“ with superior service, focusing on the key areas of product selection, product availability, on-time delivery, and responsiveness. Digi-Key is an authorized distributor for more than 440 of the worldâ€™s most trusted brands. We serve a broad range of customers from nearly every area of industry and commerce, including the automotive, communications, energy/renewable energy, industrial, medical equipment, transportation, military/aerospace, and research and development industries. Whether you are looking for semiconductors, electromechanical parts, interconnects, passives, test and measurement products, sensors, lighting solutions, or the latest in wireless components, our aim is to have the products you need when you need them. With more than 450,000 products in stock, we ship more than 99 percent of the orders entered prior to 8 pm CT the same day. While there are several elements that make Digi-Key unique and differentiate us from our competitors, two main factors set us apart. First, we are one of only a handful of electronic parts suppliers to focus exclusively on electronic components and the needs of design engineers and purchasing agents. Secondly, we have leveraged communications technology and worldwide logistics to successfully conduct all of our order fulfillment operations from a single facility. At our robust 600,000 square-foot facility in Thief River Falls, Minnesota, more than 2,000 Digi-Key employees serve customers in more than 170 countries. With one of the industryâ€™s broadest product offerings of electronic parts and accessories, we have the ability to deliver these products quickly. Best of all, we continue to value each and every customer, holding fast and remaining true to our decades-long commitment to provide our customers with the best possible service.",Commerce and Shopping,1,Ronald Stordahl,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Addition,https://www.crunchbase.com/organization/addition-7af4,"Business Development, Financial Services, Venture Capital","New York, New York, United States",Addition is a venture capital firm that invests in early and growth-stage tech companies.,"143,345","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://addition.com,Addition is a venture capital firm that invests in early and growth-stage tech companies. The firm was founded in 2020 by Lee Fixel with a mission to support visionary entrepreneurs on their journey to build impactful and enduring businesses.,"Financial Services, Lending and Investments, Professional Services",1,Lee Fixel,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Mobility,https://www.crunchbase.com/organization/stark-mobility-inc,"Automotive, Electric Vehicle, Electronics","San Francisco, California, United States",Stark Mobility offers high-quality electric mobility solutions.,"143,352","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-07-11,day,,,,none,For Profit,https://starkmobility.com,A uniquely designed electric board that’s built for owning the streets. It’s much more than a Skateboard. It’s design and technology smashed together in a tiny package on four wheels.,"Consumer Electronics, Hardware, Transportation",2,"Hannes Reichelt, Laurens Laudowicz",1-10,2,Seed,124801,USD,124801,349142,USD,349142,Techstars,,1,,Private,,,,,,
