Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATMPartMart.com,https://www.crunchbase.com/organization/atmpartmart-com,"Consulting, Direct Sales, Sales","Westlake Village, California, United States","ATMPartMart.com is an industry leader for ATM parts, equipment and part repair.","2,084,412","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atmpartmart.com,"ATMPartMart.com provides ATM machine sales, ATM part sales, and ATM part repair. given ATM operators access to products, and services with just a click of a button. and innovator, developing solutions to meet all of client ATM needs.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designability,https://www.crunchbase.com/organization/designability,"Charity, Consulting, Education, Non Profit","Royal, Arkansas, United States",Designability creates and provides products that enable disabled children and adults to live with independence.,"2,084,413",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://designability.org.uk,"Designability builds prototypes and develops new products to meet specific needs. They offer choice by involving disabled people across their organization and in every part of their design process to create products. They engage third-sector organizations, carer groups, and the public to promote the benefits and opportunities of assistive technologies.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Spring,https://www.crunchbase.com/organization/corporate-spring,"Business Development, Management Consulting, Service Industry","Los Angeles, California, United States","Corporate Spring assists with leadership, communication, and online training for businesses and individuals.","2,084,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://corporatespring.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Sales,https://www.crunchbase.com/organization/pinnacle-sales-0775,"Industrial, Manufacturing, Wholesale","Naperville, Illinois, United States",Pinnacle Sales distributes process control instruments and accessories.,"2,084,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pinnsales.com,"Pinnacle Sales is a manufacturer's representative and distributor offering application support, field service, start-ups, calibration support,  and commissioning. They also provide custom fabrication and solutions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grant Agency,https://www.crunchbase.com/organization/the-grant-agency,"Consulting, Employee Benefits, Health Insurance, Insurance, Life Insurance","Jacksonville, Florida, United States",The Grant Agency provides employee benefits consulting services.,"2,084,416","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegrantagencyinc.net,"The Grant Agency is committed to helping working people understand the benefits available to them through the workplace and select the benefits they need to protect their families and lifestyles. They offer major medical, limited medical, long-term disability, vision, dental, and retirement. Their plans include disability, accident, long-term care, life, cancer, and hospital confinement insurance.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCompenterprises,https://www.crunchbase.com/organization/ecompenterprises,"SEM, SEO","Appleton, Wisconsin, United States","eCompenterprises is an internet marketing company that offers services, including SEO, SEM, and social media marketing.","2,084,418","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ecompmarketing.com,"eComp Enterprises LLC was formed in 2007 by Owner Terry Pierce and is based out of Appleton, WI USA. Terry and the rest of his team are active member of the Search Engine Marketing Professionals Organization (SEMPO) and also hold several SEO and Internet Marketing certifications. With over 10 years of internet business experience, we have been involved in nearly all aspects of the internet business management process from development and launch to marketing and optimization. Of course, our area of expertise is Search Engine Optimization (SEO). With eComp Enterprises LLC, you are not just a number!  We are an honest, ethical team that is always on the lookout for our customer's best interest and are ready to put our years of experience to work for you!","Advertising, Internet Services, Sales and Marketing",1,Terry Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Detect Lab,https://www.crunchbase.com/organization/detect-lab,"Health Care, Medical","New York, New York, United States",Detect Lab is a healthcare company specializing in urine drug test and alcohol test services.,"2,084,421","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-07-25,day,,,,,For Profit,http://detectlab.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hl Design Build,https://www.crunchbase.com/organization/hl-design-build,"Commercial, Interior Design, Real Estate","Phoenix, Arizona, United States","Hl Design Build provides general contracting, interior design and real estate development services for residential and commercial projects.","2,084,423","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.hldesignbuild.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Apfelbaum,https://www.crunchbase.com/organization/apfelbaum,"Electrical Distribution, Energy, Industrial, Solar","El Paso, Texas, United States","Apfelbaum provides power generation, aircraft transmission distribution, and renewable maintenance services.","2,084,425",Southern US,$1M to $10M,Active,1992-10-01,month,,,,,For Profit,https://apfelbaumind.com,"Apfelbaum is a power plant equipment supplier. They offer products and systems for any industry. They provide power transformers, high-voltage capacitive air-oil bushings, switchgear, mobile substations, and a broad range of materials and equipment for electric transmission and distribution.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLHC FCU,https://www.crunchbase.com/organization/flhc-fcu,"Financial Services, Health Care, Lending, Non Profit","Elmira, New York, United States","FLHC FCU is a nonprofit organization that provides insurance, lending and financial services to healthcare professionals and their families.","2,084,427","East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.flhc.com,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"JPD Injury Law, PLLC",https://www.crunchbase.com/organization/jpd-injury-law-pllc,Professional Services,"Fort Lauderdale, Florida, United States","At JPD Injury Law, Joseph P. Discepola, ESQ, handles each personal injury case personally from start to finish.","2,084,428","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jpdinjurylaw.com/,"Every personal injury case is unique, and every client deserves the highest level of service, focus, and energy. At JPD Injury Law, Joseph P. Discepola, ESQ, handles each personal injury case personally from start to finish. Over the past 11 years, Joseph has successfully handled several high-profile cases with multi-million dollar results for his clients.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Fritch Heating and Cooling,https://www.crunchbase.com/organization/fritch-heating-and-cooling,"Consumer Electronics, Consumer Goods, Customer Service","Peoria, Illinois, United States",Fritch Heating and Cooling is a consumer service company that provides heating and cooling services for electronic products.,"2,084,433","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fritchheating.com/,,"Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DC Trash of Illinois,https://www.crunchbase.com/organization/dc-trash-of-illinois,"Recycling, Waste Management","Cortland, Illinois, United States",DC Trash of Illinois is an independent waste and recycling collection company in DeKalb County.,"2,084,433","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2017-11-07,day,,,For Profit,https://www.dctrashillinois.com/,DC Trash provides waste recycling and collection intended for residential and business waste disposal services.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Exacto,https://www.crunchbase.com/organization/exacto,"Machinery Manufacturing, Manufacturing","South Bend, Indiana, United States",Exacto is a WBENC Certified Woman-Owned business representing many years of experience in Precision Machining.,"2,084,444","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.exacto-inc.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tactician Media,https://www.crunchbase.com/organization/tactician-media,"Business Intelligence, Consulting, Publishing","Chesterfield, Missouri, United States","Tactician Media provides media planning, business intelligence, and newspaper publishing services.","2,084,447",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tacticianmedia.com,"Tactician Media works with newspaper and newspaper publishing organizations providing clients with technology and data including sales tools, business intelligence, and consulting.  Market AI platform is a cloud-based system used by newspaper sales reps and retailer print planners. The market AI system features automated planning and placement tools mapping, demographic targeting, and budgeting tools.","Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk of the Town Coupons,https://www.crunchbase.com/organization/talk-of-the-town-coupons,"Advertising, Business Development, Marketing","Greensboro, North Carolina, United States","Talk of the Town Coupons focuses on promoting small businesses by direct mail, coupons, online offers, advertising, and co-op mailings.","2,084,449","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.talkofthetowncoupons.com/,,"Advertising, Professional Services, Sales and Marketing",1,Angie Fowler,1-10,,,,,,,,,,,,,Private,,,,,,
