Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bio-Adhesive Alliance,https://www.crunchbase.com/organization/bio-adhesive-alliance,"Construction, Energy Efficiency, Waste Management","Greensboro, North Carolina, United States",Bio-Adhesive Alliance develops and manufactures bio-based construction adhesive.,"122,296","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.baa-usa.com,"Bio-Adhesive Alliance is a research and development team consists of scientists and industry practitioners who have come together to change the bio-mass and live stock waste management, a problem in agriculture industry to a solution for construction industry.","Energy, Real Estate, Sustainability",2,"Daniel Oldham, Elham Fini",51-100,3,,,,,612500,USD,612500,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
Optimal Answers,https://www.crunchbase.com/organization/optimal-answers,"Government, Information Technology, Software","Knoxville, Tennessee, United States",Optimal Answers provides decision optimization software solutions to industries and individuals.,"122,300",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.optimalanswers.com,"Optimal Answers offers cloud-based decision optimization software solutions that enable businesses, governments, and individuals to make better decisions by reducing the cost of decision-making. They solve a broad range of decision support problems, including inventory management and procurement, planning and scheduling, product mix and pricing, financial projections, assignment and selection, among others.","Government and Military, Information Technology, Software",1,T. Brient MAYFIELD,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
PDQ,https://www.crunchbase.com/organization/pdq,"Developer APIs, IT Management, Software","Salt Lake City, Utah, United States",PDQ is an IT company that provides security and device management solutions for sysadmins via software deployment and administrator tools.,"122,301",Western US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.pdq.com/,"PDQ provides deployment software and system administrator tools. PDQ.com (formerly Admin Arsenal) came into existence after the founders spent their professional lives supporting IBM Tivoli Framework and Microsoft SCCM for very large organizations (10,000+ systems). After supporting the big boys for so many years, the founders decided to take a different road and they created a systems management solution for the SMB market. Previous attempts by larger companies to service small and medium sized companies had fallen flat and the founders felt that a solution could be realized by simplifying systems management into two separate core products; software deployment, and inventory collection & reporting. Thus were born PDQ Deploy and PDQ Inventory. Simple products that install quickly,  save IT admins a ton of time, and just work. PDQ Deploy and PDQ Inventory have quickly spread across the globe. Over 200,000 organizations have used the free versions, and over 18,000 of those have moved to the enterprise level. PDQ.com is headquartered in Salt Lake City, Utah. ","Information Technology, Software",2,"Shane Corellian, Shawn Anderson",101-250,2,Private Equity,,USD,,,USD,,"TA Associates, Berkshire Partners",2,2,2,Private,,,,,,
BioflightVR,https://www.crunchbase.com/organization/bioflightvr,"Education, Simulation, Virtual Reality","Santa Monica, California, United States","BioflightVR team of passionate doctors, content developers and programmers dedicated to advancing immersive medical platforms.","122,302","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-05,day,,,,,For Profit,http://www.bioflightvr.com,"BioflightVR is a Los Angeles and Ohio based team of passionate doctors, content developers and programmers dedicated to advancing immersive medical platforms. The core BioflightVR design group has won Emmy awards and Visual Effects Society awards for their pioneering computer graphics work on popular television shows CSI and ER. From real medical labs and autopsy suites to the VFX departments on set, They've been together for over a decade, creating medically accurate, high-performance CG experiences that utilize Their deep knowledge of visualization, visual effects, procedures and pipeline. Now paired with software professionals, plus experts in virtual reality and medicine, They are leading the way for a new era of medical technology excellence.","Education, Hardware, Software",3,"Jim Reeves, Randy Osborn, Rik Shorten",1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
CONVRG,https://www.crunchbase.com/organization/convrg,"Artificial Intelligence (AI), E-Commerce, Messaging, SaaS","Los Angeles, California, United States",Convrg provides an AI-powered software that voice-enables eCommerce website or mobile app.,"122,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,2019-07-23,day,,,For Profit,https://www.convrg.io/,"Convrg is an AI voice and messaging platform powering conversational experiences for brands and retailers such as Estee Lauder Companies, Sephora, Proactiv, Shopify and the GRAMMYs. Speakeasy by Convrg is AI-powered software that voice-enables your ecommerce website or mobile app, allowing consumers to shop by voice. What used to take multiple clicks now takes just one voice command, and your website or app is now an automated sales associate. Unlike a smart speaker, this software listens ONLY with explicit permission from the user. And because it lives on your website or app as opposed to a third-party platform, like Google or Amazon, it’s discoverable by all.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Audrey Wu, Elizabeth Snower",1-10,3,M&A,,,,550000,USD,550000,XRC Ventures,,1,,Private,,,,,,
Casco Systems,https://www.crunchbase.com/organization/casco-systems,"Industrial Automation, Service Industry, Small and Medium Businesses","Cumberland Center, Maine, United States","Casco Systems specializes in the protection, monitoring and automation of power generation plants.","122,303","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.casco-systems.com/,"Casco Systems is a control and automation solutions company. They offer integration, automation, communication, protection, and control systems to clients in the electric power delivery, generation, and industrial markets. They provide engineering, commissioning, and construction services. The provider of power delivery and generation services to the utility, energy, and manufacturing industries.","Manufacturing, Other, Science and Engineering",1,Kevin Mahoney,11-50,1,,,,,500000,USD,500000,Maine Technology Institute,,1,,Private,,,,,,
Koolbridge Solar,https://www.crunchbase.com/organization/koolbridge-solar,"Commercial, Electronics, Energy, Residential, Solar","Wrightsville Beach, North Carolina, United States","Koolbridge Solar designs, develops, and sells electrical products that allow solar energy to be integrated into homes.","122,304","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://koolbridgesolar.com/,"Koolbridge Solar designs, develops, and sells electrical products that allow solar energy to be integrated into homes. The company specializes in the fields of electronics, solar panels, energy, renewable energy, and residential. It was founded in 2013 and headquartered in Wrightsville Beach, North Carolina.","Consumer Electronics, Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",1,Bill Griffin,1-10,2,Seed,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
4Traderx,https://www.crunchbase.com/organization/for-traderx-llc,"Banking, Finance, Financial Services, FinTech, Marketplace","Delaware City, Delaware, United States","4taderx is a financial smart hub providing personal and business USD bank accounts, currency exchange, and an African-centric marketplace.","122,306","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://4traderx.com/,"Free personal and business bank accounts in multiple currencies, peer-to-peer exchange, and an African-centric marketplace.","Commerce and Shopping, Financial Services, Lending and Investments",2,"Henry Omezi, Michael Ajayi",11-50,1,Seed,148000,USD,148000,148000,USD,148000,,,,,Private,,,,,,
Lyon-Lincoln Electric Cooperative,https://www.crunchbase.com/organization/lyon-lincoln-electric-cooperative,Electrical Distribution,"Tyler, Minnesota, United States",Lyon-Lincoln Electric Cooperative provides dependable electricity and other services to improve the quality of life in rural regions.,"122,306","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.llec.coop,Lyon-Lincoln Electric Cooperative is a member-owned electric company. They provide dependable electricity and other services to improve the quality of life in rural regions.,Energy,,,,1,,,,,11117000,USD,11117000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Energy Solutions,https://www.crunchbase.com/organization/energy-solutions-8559,,"Oakland, California, United States",Energy Solutions is a renewables & environment company.,"122,307","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://energy-solution.com/,"Energy Solutions was founded more than 25 years ago because we knew there was a better way to protect the environment. From our beginning in CEO Sam Cohen’s home office in 1995, we have focused on practical solutions that have the most impact possible. Since then we’ve not just evolved with the clean-energy industry; we’ve driven change within it.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Food Trust,https://www.crunchbase.com/organization/the-food-trust,"Food and Beverage, Fruit, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","The Food Trust, a nonprofit founded in 1992, strives to make healthy food available to all.","122,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,http://thefoodtrust.org,"The Food Trust, a nonprofit founded in 1992, strives to make healthy food available to all. Working with neighborhoods, schools, grocers, farmers and policymakers, we've developed a comprehensive approach that combines nutrition education and greater availability of affordable, healthy food.","Food and Beverage, Health Care, Other, Social Impact",1,Duane Perry,51-100,3,,,,,229800,USD,229800,"AstraZeneca, Campbell Soup Company",1,2,,Private,,,,,,
