Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Todd's Pro Kleen Carpet Cleaning Boise,https://www.crunchbase.com/organization/todds-pro-kleen-carpet-cleaning-boise,Communities,"Boise, Idaho, United States",Our mission is to provide our community,"2,591,065",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.ToddsProKleen.com,"Our mission is to provide our community with the absolute best care of their carpeting, and upholstery. We are committed to the highest level of integrity, education, customer service and cleaning procedures. We strive to ensure that our customers will experience lasting enjoyment from a cleaner and healthier home and/or business.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Plugs,https://www.crunchbase.com/organization/mighty-plugs,"Manufacturing, Small and Medium Businesses","Ashland, Oregon, United States",Mighty Plugs is a manufacturer of chemical-based earplugs.,"2,591,071","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://mightyplugs.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabio Instruments,https://www.crunchbase.com/organization/sabio-instruments,"Consumer Goods, Electronics, Hardware, Manufacturing","Round Rock, Texas, United States",Sabio Instruments manufactures and sells calibration units that maintain and service air quality monitoring sensors.,"2,591,079",Southern US,,Active,1992-01-01,year,2013-03-06,day,,,For Profit,https://www.sabio.com/,Sabio Instruments manufactures and sells calibration units that maintain and service air quality monitoring sensors.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heart Specialists of Sarasota,https://www.crunchbase.com/organization/heart-specialists-of-sarasota,"Health Care, Health Diagnostics, Hospital","Sarasota, Florida, United States","Heart Specialists of Sarasota provides cardioversion, angiogram, and a minimally-invasive procedure to treat heart rhythm disorders.","2,591,082","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.heartspecialistsofsarasota.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacy Career Coach,https://www.crunchbase.com/organization/pharmacy-career-coach,"Employment, Pharmaceutical, Recruiting, Training","Nashville, Tennessee, United States",Pharmacy Career Coach helps pharmacists to find better opportunities by offering career training programs.,"2,591,083",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.pharmacycareercoach.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Pocono Trails,https://www.crunchbase.com/organization/camp-pocono-trails,"Lifestyle, Recreation, Training","Norwood, New Jersey, United States","Camp Pocono Trails provides training, skill development, yoga, health programs, recreation, lifestyle management, and fitness coaching.","2,591,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.camppoconotrails.com/,,"Community and Lifestyle, Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Loans Now,https://www.crunchbase.com/organization/loans-now,Financial Services,"Cheyenne, Wyoming, United States","Loans Now discoverd a whole new way of lending through research, preparation, and interaction.","2,591,097",Western US,,Active,,,,,,,For Profit,https://www.unsecuredpersonalloansnow.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Storage Equipment,https://www.crunchbase.com/organization/east-coast-storage-equipment,"Consulting, Manufacturing, Project Management, Warehousing","Brick, New Jersey, United States","East Coast Storage Equipment offers warehousing and material handling solutions, equipment installation and storage, and designing services.","2,591,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ecseco.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tax World Plus,https://www.crunchbase.com/organization/tax-world-plus,"Accounting, Consulting, Financial Services","Hesperia, California, United States","Tax World Plus is a financial firm that provides tax preparation, bookkeeping, accounting, payroll and consulting services.","2,591,101","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://taxworldplus.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fedco,https://www.crunchbase.com/organization/fedco,Retail,"Los Angeles, California, United States",Fedco operates as a membership department store chain.,"2,591,104","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,1999-07-09,day,,,For Profit,,Fedco operates as a membership department store chain.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bidndrive,https://www.crunchbase.com/organization/bidndrive,Local Business,"Tucker, Georgia, United States",Car Auction Online | Bidndrive.com,"2,591,105","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://www.bidndrive.com/,"Searching for auto auction near me? Bidndrive.com is the best auto car auction near you. Compared to what you can get from a dealer, vehicles sold at online car auctions are extremely affordable. They make it easy for purchasers on a budget to receive the vehicles they require. For more info, visit our site.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Maximum Promotions,https://www.crunchbase.com/organization/maximum-promotions,"Advertising, Marketing","Overland Park, Kansas, United States",Maximum Promotions is a promotional product distributor.,"2,591,105",Midwestern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://maximumpromo.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDNAX Radiology Solutions,https://www.crunchbase.com/organization/mednax-radiology-solutions,"Health Care, Medical","Stamford, Connecticut, United States",MEDNAX Radiology Solutions is a medical group consists of more than 300 onsite radiologists.,"2,591,107","East Coast, New England, Northeastern US",,Active,,,2020-09-10,day,,,For Profit,,MEDNAX Radiology Solutions is a medical group consists of more than 300 onsite radiologists.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Language Technologies,https://www.crunchbase.com/organization/american-language-technologies,"Language Learning, Professional Services, Translation Service","Plano, Texas, United States","American Language Technologies offers language translations, transcriptions, localization, VICKI, voice talent, and sign language services.","2,591,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://americanlt.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation of Monroe County Community Schools,https://www.crunchbase.com/organization/foundation-of-monroe-county-community-schools,"Funding Platform, Non Profit","Bloomington, Indiana, United States",Foundation of Monroe County Community Schools supports students to learn and grow.,"2,591,117","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://mccsfoundation.org/,"The Monroe County Community Schools Foundation raises funds from the community to inspire learning, strengthen teaching, and expand educational opportunities for all MCCSC students.","Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
eBrains,https://www.crunchbase.com/organization/ebrains,"Digital Marketing, Email, Tourism, Travel","Washington, District of Columbia, United States",eBrains develops digital solutions for the Travel and Tourism industry.,"2,591,120","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ebrainsinc.com,"eBrains provide services for Social where they can use social channels in a very researched, highly targeted way to generate buzz and build destination awareness to qualified online users, ultimately connecting influencers and potential travelers to the compelling content or message, and also they provide services for Mobile, Leads, Email, Display.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Var,https://www.crunchbase.com/organization/vertical-var,,"Chamblee, Georgia, United States",Vertical VAR is an on-demand accredited IBM premier business partner that offers IBM customers products and services.,"2,591,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.verticalvar.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastener Training Institute,https://www.crunchbase.com/organization/fastener-training-institute,"E-Learning, EBooks, Education, Non Profit, Training","Glendale, California, United States","FTI provides training on fastener products, standards, and specifications.","2,591,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.fastenertraining.org,"Fastener Training Institute’s core purpose is to enhance fastener use, reliability, and safety. By providing fastener products and technical training at all levels, FTI can achieve its goal of strengthening the industry and its personnel in all segments. The objective of the Fastener Training Institute is to elevate the level of technical understanding and expertise of individuals in the fastener industry by providing a variety of training programs presented by recognized industry experts.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignatek,https://www.crunchbase.com/organization/ignatek,"Cyber Security, Information Technology, IT Management, Unified Communications","Janesville, Wisconsin, United States","Ignatek provides practical business IT solutions, including managed IT services, remote monitoring, helpdesk support, and security.","2,591,123","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ignatek.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hershkowitz & Kunitzer,https://www.crunchbase.com/organization/hershkowitz-kunitzer,"Accounting, Finance, Professional Services","St. Petersburg, Florida, United States",H&K is a operated accounting firms and has been serving businesses and individuals.,"2,591,123","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hk-cpas.com/,"H&K works with a wide array of businesses, including insurance companies, technology firms, consultants, and even non-profits, offering them the best tax services and tax preparation available. Our experts have years of tax preparation experience working with S Corporations, C Corporations, LLC’s, and Partnerships of all types. Regardless of size, we can help your business minimize your multi-state tax expenditures.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arleo Eye Associates,https://www.crunchbase.com/organization/arleo-eye-associates,"Eyewear, Health Care, Health Diagnostics, Medical","Ithaca, New York, United States",Arleo Eye Associates provides treatment for ocular infections and offer eyewear products.,"2,591,125","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.arleoeye.com,"Arleo Eye Associates is an eye care hospital. Their eye treatment and services include ocular infections, astigmatism, farsightedness, nearsightedness, presbyopia, glaucoma, cataracts, macular degeneration, diabetic retinopathy, and floaters and flashers. They also provides eyewear's, contact lenses, and sunglasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper & Gray,https://www.crunchbase.com/organization/cooper-gray-e9a1,"Finance, Property Management, Real Estate","Lithia Springs, Georgia, United States",Cooper & Gray offers financial and property management services.,"2,591,127","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://cooperngray.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
