Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soredex,https://www.crunchbase.com/organization/soredex,"Innovation Management, Manufacturing, Medical","Milwaukee, Wisconsin, United States","SOREDEX® designs, develops, manufactures and markets dental imaging systems with an emphasis on innovative digital solutions.","1,532,407","Great Lakes, Midwestern US",$10M to $50M,Closed,1977-01-01,year,,,,none,For Profit,https://www.soredex.com,"Soredex develops, manufactures, and markets dental X-ray equipment. The Company offers equipment that includes panoramic X-ray, cranex, and digital imaging systems. Soredex serves its clients.","Health Care, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schleicher County Medical Center,https://www.crunchbase.com/organization/schleicher-county-medical-center,"Health Care, Hospital, Medical, Nursing and Residential Care","Eldorado, Illinois, United States","SCMC Offers Medical Care, The hospital has 14 inpatient intensive care beds that can both be used as ""swing beds"" or skilled nursing beds.","1,532,409","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://scmc.us/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avolve Digital,https://www.crunchbase.com/organization/avolve-digital,"Digital Marketing, Marketing, Personal Branding, Web Apps, Web Design, Web Development","Alpharetta, Georgia, United States",Digital Agency company helping enterprise and SMB's launch and scale online.,"1,532,412","Greater Atlanta Area, East Coast, Southern US",,Active,2014-04-21,day,,,,,For Profit,https://avolvedigital.com,"We tell stories through interactive web design to help brands connect with their audience in a way that inspires engagement with their tech, systems and products, driving growth and delivering ROI.","Apps, Design, Sales and Marketing, Software",1,Tie Love,1-10,,,,,,,,,,,,,Private,,,,,,
The Fresh Dolls,https://www.crunchbase.com/organization/the-fresh-dolls,"E-Commerce, Manufacturing, Toys","Los Angeles, California, United States",The Fresh Dolls specializes in manufacturing and providing dolls and toys.,"1,532,418","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://freshdolls.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Siegel,https://www.crunchbase.com/organization/the-siegel,"Consulting, Logistics, Warehousing","Las Vegas, Nevada, United States","The Siegel Group offers logistic support, operations, and maintenance services.","1,532,420",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thesiegelgroup.net,"The Siegel Group provides logistic support and operations and maintenance services. They also offer mission support services, facility operations, maintenance support services, support with integrity, safety, reliability, logistics, and warehousing services.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assur Pack,https://www.crunchbase.com/organization/assur-pack,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Trumbull, Connecticut, United States","Assur Pack offers packaging services such as pouches, bottles, plastic boxes, and cartons.","1,532,422","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.assurpack.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer,https://www.crunchbase.com/organization/meyer-ab86,"Consulting, Enterprise Resource Planning (ERP), Software","Melville, New York, United States",Meyer is a consulting firm that provides Oracle ERP system consulting and support services.,"1,532,423","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.meyercgrp.com,"Meyer offer professional services such as project management, business process analysis, business process improvement, and business practise recommendations. They provide system design, system configuration, upgrades, production support, and production process scheduling. They also provide services for campus stores, consulting, education, energy, healthcare, IT services, and manufacturing industries.","Professional Services, Software",1,Kevin Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Raycon Construction,https://www.crunchbase.com/organization/raycon-construction,"Commercial, Construction, Property Development","Braintree, Massachusetts, United States","Raycon Construction provides concrete construction, training, safety, and risk management services for commercial and residential.","1,532,437","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.rayconconstruction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha and Omega Computer,https://www.crunchbase.com/organization/alpha-and-omega-computer,"Computer, Enterprise Resource Planning (ERP), Software, Training","Hacienda Heights, California, United States","Alpha and Omega Computer develops software including ERP, Accounting, Inventory, and Barcode systems, and provides IT solutions.","1,532,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aocusa.com/,,"Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels of Albuquerque,https://www.crunchbase.com/organization/meals-on-wheels-of-albuquerque,"Charity, Food and Beverage, Food Delivery, Non Profit","Albuquerque, New Mexico, United States",Meals on Wheels of Albuquerque donate and support the community and offers food & enrichment program and home-delivery meal services.,"1,532,443",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://mow-nm.org,"Meals on Wheels of Albuquerque is a nonprofit corporation that provides nutritious meals and social contact. The company offers home delivered meal program. They prepare diets for diabetes, renal failure, heart issues, and chewing and swallowing problems.","Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Export Technicians,https://www.crunchbase.com/organization/export-technicians,"Building Material, Construction, Wholesale","Hicksville, New York, United States",Export Technicians is a supplier of building materials for the construction industry.,"1,532,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://exporttech.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimen Solutions,https://www.crunchbase.com/organization/trimen-solutions,"Consulting, Human Resources, Staffing Agency, Training","Louisville, Kentucky, United States",Trimen Solutions is a human resource consulting firm that provides training and staffing solutions.,"1,532,445",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trimensolutions.com/,,"Administrative Services, Education, Professional Services",1,Shaun Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Koldwater Software,https://www.crunchbase.com/organization/koldwater-software,"Information Technology, Software","Mannford, Oklahoma, United States",Koldwater Software provides computer based training applications for electro-mechanical motor controls and programmable logic controllers.,"1,532,450",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://koldwater.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Marine,https://www.crunchbase.com/organization/cooper-marine,"Boating, Construction, Ferry Service, Machinery Manufacturing, Manufacturing","St. Petersburg, Florida, United States","Cooper Marine manufactures commercial catamarans for snorkeling, sightseeing, ferry, and cruise purposes.","1,532,451","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.coopermarine.com/index.html,,"Manufacturing, Real Estate, Sports, Transportation",1,Ron Cooper,51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Center for Law and Justice,https://www.crunchbase.com/organization/los-angeles-center-for-law-and-justice,"Non Profit, Social Assistance, Social Impact","Los Angeles, California, United States","Los Angeles Center for Law and Justice is a non-profit that provides custody, immigration, family law, and community advocacy services.","1,532,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.laclj.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durkin & Durkin,https://www.crunchbase.com/organization/durkin-durkin,"Law Enforcement, Legal","West Caldwell, New Jersey, United States",Durkin & Durkin is a law firm that helps individuals and businesses to resolve legal issues.,"1,532,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.durkinlawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndyQuest Properties,https://www.crunchbase.com/organization/indyquest-properties,"Property Management, Real Estate, Residential","Houston, Texas, United States",IndyQuest Properties is a real estate agency that provides buying and selling home services.,"1,532,458","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.indyquest.net,"IndyQuest Properties provides residential real estate services. They provide property management services. They address inquiries through phone, email, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Massager,https://www.crunchbase.com/organization/iq-massager,"Health Care, Machinery Manufacturing, Manufacturing, Medical Device","Las Vegas, Nevada, United States","IQ Massager is a manufacturer and retailer of various massagers, TENS, EMS, masks, accessories, and medical devices.","1,532,458",Western US,$1M to $10M,Active,,,,,,,For Profit,https://iqmassager.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentile Brengel & Lin,https://www.crunchbase.com/organization/gentile-brengel-lin,"Accounting, Compliance, Financial Services, Professional Services","Mineola, New York, United States",Gentile Brengel & Lin is an accounting firm that offers a wide range of financial services for both individuals and businesses.,"1,532,461","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gpb.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Computer,https://www.crunchbase.com/organization/custom-computer,"Computer, Professional Networking, Small and Medium Businesses","Ephrata, Pennsylvania, United States",Custom Computer provides computer and networking solutions.,"1,532,462","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.customcomputer.com/,"Since 1997, Custom Computer has been providing possible computer and networking solutions in the area. Working with Dell, Custom Computer can now provide quick and easy professional onsite installation.","Community and Lifestyle, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velcor Leasing Corporation,https://www.crunchbase.com/organization/velcor-leasing-corporation,"Financial Services, Leasing","Madison, Wisconsin, United States",Velcor Leasing Corporation is a privately held national vehicle leasing and fleet management company.,"1,532,463","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.velcor.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Visual,https://www.crunchbase.com/organization/olson-visual,"Digital Entertainment, Events, Graphic Design, Media and Entertainment, Retail","Hawthorne, California, United States","Olson Visual is a full service, large-format digital graphics provider with design, fabrication, and installation capabilities.","1,532,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://olsonvisual.com/,"Olson Visual began in the photographic industry and has transformed into a complete supplier of large-format graphics for the niche markets it serves. Olson Visual is continuously looking for new technologies that push the boundaries in terms of quality and versatility while reducing the impact of their printing on the environment.Our Museum Department is the premier graphics provider for top Museums in Los Angeles and beyond. From graphics to fabrication, we have provided innovative new perspectives on design and materials to clients including Los Angeles County Museum of Art, The Getty Center, The Hammer, and Museum of Contemporary Art.","Commerce and Shopping, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
