Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I DRIVE SAFELY,https://www.crunchbase.com/organization/i-drive-safely,"Automotive, Education, Training","Carlsbad, California, United States",I DRIVE SAFELY is a provider of online defensive driver training and related services.,"380,087","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.idrivesafely.com,"I DRIVE SAFELY is the industry-leading provider of online defensive driver training. The company’s products include driver improvement products for people who have received a traffic ticket or want to reduce their auto insurance premiums, driver’s education for teens who want to earn their driver’s permit or license, and Mature driving programs for drivers 55 and older. I DRIVE SAFELY was founded in 1998 in Vista, CA and serves drivers across the United States.","Education, Transportation",2,"Jerry Schaffer, Rick Hernandez",101-250,,,,,,,,,,,,,Private,,,,,,
Calando Pharmaceuticals,https://www.crunchbase.com/organization/calando-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","Pasadena, California, United States",Calando Pharmaceuticals focuses on creating targeted therapeutics for the development of nanoparticle drug formulations.,"380,089","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.insertt.com,"Calando Pharmaceuticals is a biopharmaceutical company focused on creating targeted therapeutics using its patented and proprietary cyclodextrin-based polymer technologies for the development of nanoparticle drug formulations.  Calandoâ€™s initial emphasis has been to bring targeted siRNA and small molecule therapeutics to the clinic for oncology applications; however, the technologies are not limited to these classes of molecules and are applicable to a very broad range of therapeutic entities and diseases.","Biotechnology, Health Care, Science and Engineering",2,"Mark E. Davis, Robert Grubbs",1-10,2,,11000000,USD,11000000,11000000,USD,11000000,Arrowhead Pharmaceuticals,1,1,,Private,,,,,,
Highland Park Independent School District,https://www.crunchbase.com/organization/highland-park-independent-school-district,Education,"Dallas, Texas, United States","Highland Park Independent School District is committed to a tradition of excellence in academics, arts, and athletics.","380,090","Dallas/Fort Worth Metroplex, Southern US",,Active,1914-01-01,day,,,,,For Profit,http://www.hpisd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AmazonSmile,https://www.crunchbase.com/organization/amazonsmile,"Charity, E-Commerce","Seattle, Washington, United States","AmazonSmile is a simple and automatic way for you to support your favorite charitable organization every time you shop, at no cost to you.","380,091","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://smile.amazon.com/,"AmazonSmile is a simple and automatic way for you to support your favorite charitable organization every time you shop, at no cost to you. When you shop at smile.amazon.com, you’ll find the exact same low prices, vast selection and convenient shopping experience as Amazon.com, with the added bonus that Amazon will donate a portion of the purchase price to your favorite charitable organization. You can choose from over one million organizations to support.","Commerce and Shopping, Other, Social Impact",1,Scott Harrison,,,,,,,,,,,,,,Private,,,,,,
Otoz,https://www.crunchbase.com/organization/otoz,"Automotive, Retail","Calabasas, California, United States","Otoz offers business-to-business, white-label technology solutions for new mobility.","380,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://otozmobility.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Labs,https://www.crunchbase.com/organization/porter-labs,"Artificial Intelligence (AI), Information Technology, Pet, Software","Portland, Oregon, United States",Porter Labs develops an artificial intelligence-based application to connect pet dogs with their owners.,"380,093","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.porterlabs.ai/,"Porter Labs develops an artificial intelligence-based application to connect pet dogs with their owners. Its technology utilizes AI and behavior science to train and entertain dogs, analyze their behavior, promote better behavior, and adjust to their needs. It also allows dog owners to use advanced sensors to track their dogs movements and determine what they are doing.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Science and Engineering, Software",2,"Irith Bloom, Karthik Arumugham",1-10,,,,,,,,,,,,,Private,,,,,,
NexCare Health Systems,https://www.crunchbase.com/organization/nexcare-health-systems,"Elder Care, Elderly, Health Care, Hospital, Medical, Rehabilitation","Brighton, Michigan, United States",NexCare Health Systems is a healthcare company that provides nursing and rehabilitation services.,"380,097","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.nexcarehealth.com,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Notch,https://www.crunchbase.com/organization/notch-co,"Apps, Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Machine Learning, Management Consulting, Software","Richmond, Virginia, United States",Notch is a consulting firm that applies it’s experience in machine learning and software implementation to deliver unique solutions,"380,098","East Coast, Southern US",$1M to $10M,Closed,2014-12-08,day,2018-01-05,day,,none,For Profit,https://notch.io/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Paul Hurlocker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GenFlex,https://www.crunchbase.com/organization/genflex,"Building Maintenance, Building Material, Manufacturing, Service Industry","Nashville, Tennessee, United States","GenFlex is a wholesale building materials company that offers roofing products, roofing systems, tapered roof insulation, and accessories.","380,099",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.genflex.com/,,"Manufacturing, Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Wick Buildings,https://www.crunchbase.com/organization/wick-buildings,"Agriculture, Building Material, Manufacturing, Real Estate","Mazomanie, Wisconsin, United States","Wick Buildings is a construction firm manufacturing engineered wood frame buildings to serve families, farmers and businesses.","380,100","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://wickbuildings.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highland Medical,https://www.crunchbase.com/organization/highland-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","Nyack, New York, United States",Highland Medical makes finding the doctor and the specialist for primary care and other services.,"380,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.highlandmedicalpc.com/,"Highland Medical makes finding the right doctor and the right specialist more convenient than ever. They also provide doctors for gynecologic oncology, cardiology and nephrology to primary care, hematology/oncology, surgery, pulmonary, neurology, obstetrics-gynecology, and breast surgery. Their growing network of experienced physicians and specialists are committed to delivering patient care that's centered on needs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Targeted Instant Communications,https://www.crunchbase.com/organization/targeted-instant-communications,"Information Technology, Mobile, Nursing and Residential Care, Real Time, Software, Telecommunications","New Haven, Connecticut, United States","Targeted Instant Communications, Inc. (TIC) specializes in the development and deployment of real-time communications solutions. TIC’s","380,104","East Coast, New England, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://targetedinstantcommunications.com,"Targeted Instant Communications, Inc. (TIC) specializes in the development and deployment of real-time communications solutions. TIC’s revolutionary IntelliBlast™ two-way, real-time blast communications system is transforming the way entire industries do business. Intelligent, targeted, instant communications with your customers, clients, employees and independent contractors changes the ways that precious labor resources and perishable inventories are allocated. Right Now, in Real-Time.","Hardware, Health Care, Information Technology, Mobile, Other, Software",,,11-50,1,Seed,390000,USD,390000,390000,USD,390000,,,,,Private,,,,,,
Lume,https://www.crunchbase.com/organization/lume-f915,"Consumer Goods, Retail, Shopping","Kansas City, Missouri, United States","Lume is dedicated to improving people's mental and physical wellness by creating functional, creative athleisure gear.","380,105",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lumelifestyle.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenWhere,https://www.crunchbase.com/organization/openwhere,"Analytics, Big Data, Cloud Computing, Computer, Software","Herndon, Virginia, United States",OpenWhere provides elements for building and deploying highly distributed M2M systems for powering information services solutions.,"380,106","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,2016-06-21,day,2016-06-16,day,For Profit,http://www.openwhere.com,"OpenWhere is a Virginia-based company that provides a unique blend of expertise in cloud computing, location-based services, open-source technologies, and big data analytics in order to build and deploy highly distributed M2M (machine to machine) systems for powering the next generation of information services solutions.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",1,Brian E. O'Toole,1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
AcuSport Corporation,https://www.crunchbase.com/organization/acusport-corporation,Manufacturing,"Bellefontaine, Ohio, United States",AcuSport Corporation is a wholesale company specializing in shooting and hunting products.,"380,106","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://acusport.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
NutriSource Pet Foods,https://www.crunchbase.com/organization/nutrisource-pet-foods,"Food and Beverage, Manufacturing","Perham, Minnesota, United States",NutriSource Pet Foods is a pet food manufacturer.,"380,110","Great Lakes, Midwestern US",,Active,1964-01-01,day,,,,,For Profit,https://nutrisourcepetfoods.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
