Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Park Ventures,https://www.crunchbase.com/organization/park-ventures,,"Weston, Florida, United States",Park Ventures is a venture capital firm.,"1,194,131","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.parkventuresllc.com/,Park Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
California Solar Installers,https://www.crunchbase.com/organization/california-solar-installers,"Energy, Solar","Newport Beach, California, United States",California Solar Installers is a solar installation company.,"1,194,132","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://californiasolarinstallers.com/,California Solar Installers uses the Best Quality and Name Brand Products for all of our customers. Superior products combined with our installation crews expertise simply produces some of the Best Looking and Best Preforming installs in California.,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gardner Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/gardner-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Gardner, Massachusetts, United States",Gardner Rehabilitation & Nursing Center provides rehabilitative and nursing care services.,"1,194,139","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.gardnerrehab.com/short-term-care,"Gardner Rehabilitation & Nursing Center offers orthopedic rehabilitation, cardiac recovery, stroke recovery, pain management, nutritional support, pulmonary rehabilitation, iv therapy, skin and wound care, electrical stimulation, and ultrasound services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tremont Strategies Group,https://www.crunchbase.com/organization/tremont-strategies-group,"Consulting, Government, Public Relations","Boston, Massachusetts, United States","Tremont Strategies Group offers legislative and regulatory affairs, procurement, and public sector marketing services.","1,194,143","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.tremontstrategies.com,"Tremont Strategies Group is a government affairs consulting firm specializing in federal, multistate strategy, advisory, state, and local government relations services. The firm aims to implement a comprehensive public affairs strategy that works. Also, Tremont Strategies Group provides legislative, public-sector marketing, appropriations representation, and legislative monitoring services.","Government and Military, Professional Services, Sales and Marketing",1,Chet Atkins,11-50,,,,,,,,,,,,,Private,,,,,,
Facilitec,https://www.crunchbase.com/organization/facilitec-f8c6,"Architecture, Interior Design, Logistics","Atlanta, Georgia, United States","Facilitec offers interior architectural design, tenant planning, furniture analysis, workplace strategies & relocation management services.","1,194,147","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://facilitecusa.com/,,"Design, Real Estate, Transportation",1,Bill Coons,11-50,,,,,,,,,,,,,Private,,,,,,
Clarimedix,https://www.crunchbase.com/organization/clarimedix,"Biotechnology, Health Care, Medical Device","Aurora, Colorado, United States",Clarimedix is a medical device company developing non-invasive products for the treatment of conditions related to vascular dysfunction.,"1,194,157","Greater Denver Area, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://clarimedix.com,"Clarimedix, Inc., a medical device company, develops products for the treatment of conditions associated with vascular dysfunction. Its non-invasive light-based medical device is in the form of an LED patch, which is applied non-invasively over a region of interest for triggering targeted, localized, and controllable production of nitric oxide that increases blood flow, reduces vasoconstriction and inflammation, and improves oxygen delivery to areas that have been deprived. The company offers products for the treatment of Cerebral Vasospasm, Raynaud’s Syndrome, and Alzheimer’s disease. Clarimedix was founded in 2006 and is based in Aurora, Colorado.","Biotechnology, Health Care, Science and Engineering",2,"John Dunning, Robert Poyton",1-10,1,,,,,275000,USD,275000,,,,,Private,,,,,,
Coregen Solutions LLC,https://www.crunchbase.com/organization/coregen-solutions-llc,"Digital Marketing, Mobile Apps, Web Design, Web Development","Dover, Delaware, United States",We’re a web based company to specialize in offering web design and web development services to firms globally,"1,194,162","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.coregensolutions.com/,"We were founded back in 2010 in a small office located in USA, as a provider of web design solutions. From our humble beginnings of a team of 4 employees, we have grown considerably. While we initially started out as a web development agency, we now provide a complete suite of web design services. Today, our areas of expertise cover all aspects of web design and development, including ecommerce solutions, software application development and digital marketing campaigns. Our team currently consists of 50+ employees who are all specialists in their particular areas of expertise. With more than 1000 successfully completed projects under our belt, we have built a strong reputation of providing reliable and high-quality services. Our dynamic web solutions will certainly help your business realize its full potential.","Apps, Design, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henna Services,https://www.crunchbase.com/organization/henna-services,"E-Commerce, Fashion, Lifestyle","Philadelphia, Pennsylvania, United States",Reserve the very best Henna services.,"1,194,164","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hennaservices.com,"Henna designs for all occasions like Weddings, Family or Corporate events, Company celebration days, Birthday Parties, Bridal showers, Henna tattoo parties, College events, Baby shower parties, Fair, Fashion shows, face painting, kids parties, full and partial designs and auspicious ceremonies and festivals to make it a memorable event.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ishii Design,https://www.crunchbase.com/organization/ishii-design,"Advertising, Graphic Design, Marketing, Web Design","Provo, Utah, United States",Ishii Design specializes in web marketing and graphic design services.,"1,194,167",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://ishiidesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-5 Toyota,https://www.crunchbase.com/organization/i-5-toyota,"Automotive, Finance, Sales","Chehalis, Washington, United States","I-5 Toyota is an automotive dealer that offers new and used cars along with finance, spare parts, and after-sales services.","1,194,169","West Coast, Western US",,Active,,,,,,,For Profit,https://www.i-5toyota.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Big Apple Shopping Bazaar,https://www.crunchbase.com/organization/the-big-apple-shopping-bazaar,"Commercial, Fashion, Jewelry, Shopping Mall","Delray Beach, Florida, United States","The Big Apple Shopping Bazaar is a shopping mall that offers shopping boutiques, jewelry showrooms, and salons.","1,194,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://thebigappleshoppingbazaar.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nex-Terra,https://www.crunchbase.com/organization/nex-terra,"Environmental Engineering, Manufacturing, Recycling, Waste Management","Sussex, Wisconsin, United States",Nex-Terra is a manufacturer of custom-configured waste and recycling stations.,"1,194,174","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nex-terra.com,,"Manufacturing, Science and Engineering, Sustainability",1,Matt Morse,11-50,,,,,,,,,,,,,Private,,,,,,
White-Leasure Development Company,https://www.crunchbase.com/organization/white-leasure-development-company,"Construction, Property Management, Real Estate","Boise, Idaho, United States","White-Leasure Development Company provides design, land acquisition, leasing, financing, construction, and property management services.","1,194,176",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.white-leasure.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RS Clark and Associates,https://www.crunchbase.com/organization/rs-clark-and-associates,"Billing, Collection Agency, Debt Collections, Financial Services","Dallas, Texas, United States","RS Clark and Associates offers insurance billing, full-service and early-out collections with undivided attention and efficiency.","1,194,179","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rsclark.com,,"Administrative Services, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLDG,https://www.crunchbase.com/organization/pldg,"Advertising, Graphic Design, Marketing, Video, Web Design","Minneapolis, Minnesota, United States","PLDG renders brand strategy, content development, communication campaigns, website design, video, marketing and graphic design services.","1,194,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pldg.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Multi-Chem,https://www.crunchbase.com/organization/texas-multi-chem,"Building Maintenance, Construction, Sports","El Campo, Texas, United States","Texas Multi-Chem provides sports field maintenance, renovation, and construction.","1,194,182",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.texasmultichem.com,"Texas Multi-Chem provides sports field maintenance, renovation, and construction services. They offer wide range of services to help maintain and improve both natural grass and artificial turf sports fields.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capture Integration,https://www.crunchbase.com/organization/capture-integration,"Digital Media, Photography, Software","Atlanta, Georgia, United States",Capture Integration provides digital photography systems.,"1,194,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://captureintegration.com/,"Capture Integration is an internationally known photography dealer that offers all of the industry's leading brands and software. Composed of product experts, Capture Integration takes pride in providing tech support, education, photography events and unparalleled southern hospitality.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellsunlock.com,https://www.crunchbase.com/organization/cellsunlock-com,"iOS, Mobile, Robotics, Software","Scottsdale, Arizona, United States",Get a Unlock Code for your iPhone,"1,194,193","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cellsunlock.com/apple/,Cellsunlock provides the cell phone unlock codes to the customers. If you need help unlocking your cell phone then contact us.,"Hardware, Mobile, Platforms, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
