Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penobscot Community Health Care,https://www.crunchbase.com/organization/penobscot-community-health-care,"Health Care, Medical, Non Profit, Personal Health, Pharmaceutical","Bangor, Maine, United States",Penobscot Community Health Care provides healthcare services.,"318,078","East Coast, New England, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,Non-profit,https://nprp.pchc.com/,"PCHC has sixteen practices and program service sites in the Bangor area, plus one in Belfast, offering a wide range of services including family medicine, dental, pediatrics, geriatrics, nursing home care, psychiatry, mental health, and substance abuse services, physical therapy, lab, x-ray, pharmacy and healthcare for the homeless and those at risk of homelessness. In addition, PCHC has a team of medical specialists who deliver a wide range of specialty services including allergy, gynecology, orthopedics, podiatry, dermatology, and osteopathic manipulative therapy.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ePREOP,https://www.crunchbase.com/organization/epreop,"Health Care, Information Technology, Software","Seal Beach, California, United States","ePREOP simplifies surgical encounter to improve patient outcomes by streamlining reporting, EHR billing, patient records, and scheduling","318,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2020-09-16,day,,,For Profit,https://www.epreop.com,"ePREOP simplifies surgical encounter to improve patient outcomes by streamlining reporting, EHR billing, patient records, and scheduling. Its helps its users with online patient intake, document management, patient readiness tracking, point-of-care documentation capture, modifiable clinical decision checklists, PQRS QCDR submission, and custom readmission prevention protocols. Partners of the company are ChartMaxx, Cerner, GE Healthcare, Medac, amkai SOLUTIONS, and abeo. It offers its users with AnesthesiaValet software suite and SurgicalValet software suite. ePREOP is a U.S.-based company that was founded by Manoj Kulkarni and David Bergman.","Health Care, Information Technology, Software",2,"David Bergman, Manoj Kulkarni",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Richelieu Foods,https://www.crunchbase.com/organization/richelieu-foods,"Food and Beverage, Food Processing","Braintree, Massachusetts, United States",Richelieu Foods is a private label and contract packing food company.,"318,084","Greater Boston Area, East Coast, New England",,Active,1862-01-01,year,,,,,For Profit,http://richelieufoods.com/,Richelieu Foods is a private label and contract packing food company. At Richelieu Foods our business philosophy is all about being a solution provider. At the very core of our solution power is a turnkey environment that provides you with critical flexibility through the products and services we offer.,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ChamberMaster,https://www.crunchbase.com/organization/micronet-inc,"Information Technology, Software","Nisswa, Minnesota, United States",ChamberMaster Member Management Software,"318,085","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.chambermaster.com,ChamberMaster Member Management Software,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swatfame,https://www.crunchbase.com/organization/swatfame,"Consumer Goods, Fashion, Retail","City Of Industry, California, United States",Swat Fame creates positive and fun corporate atmosphere.,"318,086","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,https://www.swatfame.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln Capital Management,https://www.crunchbase.com/organization/lincoln-capital-managemen,"Financial Services, Venture Capital","Addison, Texas, United States",Lincoln Capital Management is a company that provides capital for the establishment and growth of small businesses.,"318,088","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lincolncapitalmgt.com,"Lincoln Capital Management is a fully integrated construction and acquisition lender that offers small businesses around the country innovative financing solutions. They specialise in SBA 504, 7(a), and USDA B&I loans, partnering with traditional lenders around the county to assist manage risk and put funds into the hands of small business owners and entrepreneurs.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logie,https://www.crunchbase.com/organization/logie,"Content Creators, E-Commerce, Retail, Social Shopping, Video","Union City, New Jersey, United States",Logie specializes in connecting products with the people who are most likely to buy them.,"318,091","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-08,day,,,,,For Profit,https://logie.ai/,"Logie is connecting products with the people who are most likely to buy and enjoy them by analyzing data from past successful sales. With Logie, you can easily launch, promote or enhance your product catalog with confidence, knowing that you're reaching the right audiences with the right products. Logie is developing the most advanced tools for brands and content creators to disrupt the e-commerce industry.","Commerce and Shopping, Media and Entertainment, Video",1,Eddie S.,,,,,,,,,,,,,,Private,,,,,,
Office Pride Commercial Cleaning Services Franchise Opportunity,https://www.crunchbase.com/organization/office-pride-commercial-cleaning-services-franchise-opportunity,"Customer Service, Facilities Support Services, Information Technology, Real Estate, Service Industry","Palm Harbor, Florida, United States",Office Pride Commercial Cleaning Services is a facilities services company offering janitorial services.,"318,094","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://officepridefranchise.com,,"Administrative Services, Information Technology, Other, Professional Services, Real Estate",1,Todd Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
Aiva,https://www.crunchbase.com/organization/aiva,"Apps, Property Management, Real Estate","San Francisco, California, United States",Aiva is a real estate lead conversion platform for real estate agents.,"318,095","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.hireaiva.com/,,"Apps, Real Estate, Software",1,Marino Orlandi,1-10,,,,,,,,,,,,,Private,,,,,,
Apricot Lane,https://www.crunchbase.com/organization/apricot-lane,"Fashion, Retail, Shopping","Vacaville, California, United States","Apricot Lane is a boutique focused on fashion, jewelry, handbags, and accessories.","318,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-02-09,day,,,,,For Profit,http://www.apricotlaneusa.com,"Apricot Lane is the ONLY Specialty Retail Franchise to offer branded fashion apparel, jewelry, handbags, accessories and gifts in the styles and trends customers are looking for. We offer not only a unique and fun shopping experience for our customers, but we also have a fantastic franchise opportunity for individuals who would love to express their passion for shopping by owning their own boutique.","Clothing and Apparel, Commerce and Shopping, Design",2,"Ken Peterson, Tom Brady",11-50,,,,,,,,,,,,,Private,,,,,,
"Three Point Group, LLC",https://www.crunchbase.com/organization/three-point-group-llc,,"Seattle, Washington, United States","We invest, advise, & consult to early stage and growth technology companies","318,100","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.threepointgroup.com,,,1,Bruce Jaffe,,,,,,,,,,,,,,Private,,,,,,
NorthStar Alarm Services,https://www.crunchbase.com/organization/northstar-alarm-services,"Commercial, Customer Service, Cyber Security, Information Technology, Security","Orem, Utah, United States",NorthStar Alarm Services is a security and investigations company that offers home security and automation services.,"318,100",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://northstarhome.com,"NorthStar offers services for home security. To protect users, they offer door and window sensor systems that transmit notifications or alerts whenever a door or window is opened. They also provide customer support services.","Information Technology, Other, Privacy and Security, Professional Services",1,Jason Christensen,251-500,,,,,,,,,,,,,Private,,,,,,
Check 6,https://www.crunchbase.com/organization/check-6,"Analytics, Consulting, Legal, Professional Services","Tulsa, Oklahoma, United States",Check-6 provides operational analytical feedback with evidenced measurement against baseline performance and valuable resource tools.,"318,102",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://checksix.com,Check-6 is a global performance improvement consultancy and committed to becoming the world’s number one choice for HRO environments. They partner with companies across multiple industries worldwide striving to achieve improved performance and operational efficiency. The core service and provide is that of a performance consultancy with multifaceted solutions tailored to your business requirements.,"Data and Analytics, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gabriel Group,https://www.crunchbase.com/organization/gabriel-group,"Advertising, Marketing","Earth City, Missouri, United States",Gabriel Group is a marketing and advertising company offering integrated marketing and communication services.,"318,103",Midwestern US,$1M to $10M,Active,2002-01-01,day,2020-01-28,day,,,For Profit,http://gabrielgroup.com,,"Advertising, Sales and Marketing",1,Arthur F. Kerckhoff III,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EvergreenTrading,https://www.crunchbase.com/organization/evergreentrading,"Advertising, Asset Management, Financial Services, Marketing, Trading Platform","New York, New York, United States",EvergreenTrading is a media investment agency that provides service for trading assets in media markets.,"318,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://evergreentrading.com/,,"Advertising, Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ista Pharmaceuticals,https://www.crunchbase.com/organization/ista-pharmaceuticals,"Eyewear, Health Care, Pharmaceutical","Irvine, California, United States","ISTA Pharmaceuticals discovers, develops, and markets remedies for diseases and conditions of the eye in the United States.","318,108","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2005-01-21,day,,,For Profit,https://www.bausch.com/,"ISTA Pharmaceuticals is a commercial-stage multispecialty pharmaceutical company. It discovers, develops, and markets remedies for diseases and conditions of the eye in the United States. The company offers products to treat allergies and serious diseases of the eye; and therapies for ocular inflammation and pain, glaucoma, dry eye, and ocular and nasal allergies. The company’s marketed products comprise of BROMDAY, a bromfenac ophthalmic solution for the treatment of postoperative inflammation and reduction of ocular pain in patients who have undergone cataract extractions; BEPREVE, a bepotastine besilate ophthalmic solution for ocular itching associated with allergic conjunctivitis; ISTALOL, a timolol maleate ophthalmic solution for the treatment of glaucoma; and VITRASE, a hyaluronidase injection for use as a spreading agent. Its products under development include OTC artificial tear products to treat dry eye and other ocular conditions; PROLENSA, a bromfenac ophthalmic solution for the treatment of postoperative inflammation and reduction of ocular pain after cataract extractions; T-PRED for steroid responsive inflammation; BEPOMAX and BEPOSONE nasal sprays for treating allergic rhinitis; and Bromfenac Adjunct for age-related macular degeneration. In addition, the company develops iganidipine to enhance ocular nerve blood flow; latanoprost, a prostaglandin for the treatment of glaucoma; and ecabet sodium for the treatment of dry eye. ISTA Pharmaceuticals sells its products to drug wholesalers; retailers and distributors such as chain drug stores, hospitals, clinics, and government agencies; and managed healthcare providers including health maintenance organizations and other institutions. ISTA Pharmaceuticals was founded in 1992 and is headquartered in Irvine, California. As of June 5, 2012, ISTA Pharmaceuticals operates as a subsidiary of Bausch & Lomb Incorporated.","Consumer Goods, Health Care",,,5001-10000,1,M&A,,,,65000000,USD,65000000,"Deerfield, Sanderling Ventures",,2,1,Delisted,2005-01-21,2005-02-15,day,ISTA,https://www.crunchbase.com/ipo/ista-pharmaceuticals-ipo--9b0b57b9,NASDAQ
