Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voices for Children,https://www.crunchbase.com/organization/voices-for-children,"Charity, Government, Non Profit","San Diego, California, United States","Voices for Children is a private, nonprofit organization that recruits, trains, and supports Court Appointed Special Advocate.","1,027,109","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,Non-profit,https://www.speakupnow.org/,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Elevator Services,https://www.crunchbase.com/organization/atlantic-elevator-services,"Customer Service, Facilities Support Services","Avon, Massachusetts, United States",Atlantic Elevator Services provides elevator installation and repair maintenance services.,"1,027,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.atlanticelevator.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Modular,https://www.crunchbase.com/organization/vanguard-modular,Construction,"Exton, Pennsylvania, United States","Vanguard Modular construction provides quick temporary and permanent building space solutions for overcrowding, expansion, and swing-space.","1,027,116","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://vanguardmodular.com/,"Modular construction provides quick temporary and permanent building space solutions for overcrowding, expansion, and swing-space.  Leveraging fast and efficient off-site construction methods, modular building construction, is safe, affordable, and significantly shortens your project schedule.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Marion County,https://www.crunchbase.com/organization/marion-county,"Government, Information Services, Non Profit","Ocala, Florida, United States",Marion County is the county's official website that provides information and services related to Marion county.,"1,027,117","East Coast, Southern US",,Active,1844-01-01,year,,,,,Non-profit,https://www.marionfl.org,,"Government and Military, Information Technology, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ONE FOR ISRAEL,https://www.crunchbase.com/organization/one-for-israel,"Non Profit, Religion, Social Impact","Colleyville, Texas, United States",ONE FOR ISRAEL is a nonprofit organization that focuses on spreading awareness about Christianity amongst the Jews and Arabs in Isreal.,"1,027,120","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.oneforisrael.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grace & Naeem Uddin,https://www.crunchbase.com/organization/grace-naeem-uddin,"Building Maintenance, Civil Engineering, Construction","Sunrise, Florida, United States","Grace & Naeem Uddin, Inc. is a construction management firm offering project management services to various agencies.","1,027,123","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://gnuinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkin Industries,https://www.crunchbase.com/organization/larkin-industries-2259,"Home Improvement, Manufacturing","Birmingham, Alabama, United States",Larkin Industries manufacture and supply kitchen ventilation products.,"1,027,124",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://larkinhoods.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Financial Solutions,https://www.crunchbase.com/organization/capital-financial-solutions,"Financial Services, Retirement, Wealth Management","Boise, Idaho, United States","Capital Financial Solutions is a financial planning firm that offers retirement, investment, and savings services.","1,027,125",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cfsboise.com,,"Community and Lifestyle, Financial Services, Other",2,"David D. Kluksdal, Stephen Stech",1-10,,,,,,,,,,,,,Private,,,,,,
Sixclear,https://www.crunchbase.com/organization/sixclear,"Consulting, Industrial Automation, Training","Austin, Texas, United States",Sixclear provides complex systems in industrial automation.,"1,027,127",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://sixclear.com/,,"Education, Manufacturing, Professional Services, Science and Engineering",1,Brian Spears,1-10,,,,,,,,,,,,,Private,,,,,,
Iberel,https://www.crunchbase.com/organization/iberel,"Customer Service, Manufacturing, Procurement, Semiconductor","Deer Park, New York, United States","Iberel is a semiconductor manufacturing company that provides integrated supplier, legacy products, support, and distribution.","1,027,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://iberel.com,,"Hardware, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bridge College,https://www.crunchbase.com/organization/east-bridge-college,"E-Learning, Education, Higher Education, Tutoring","Wilmington, Delaware, United States",East Bridge College is an educational institution offering distance and online learning for adults in professional education.,"1,027,133","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ebc.ac,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChiroLoop,https://www.crunchbase.com/organization/chiroloop,"Information Technology, Professional Services, Software, Web Design","Roseville, California, United States","ChiroLoop offers chiropractic websites with modified Wordpress installs, content distribution networks, virus scanning, and monitoring.","1,027,133","West Coast, Western US",,Active,,,,,,,For Profit,https://chiroloop.com/,,"Design, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spark Consulting,https://www.crunchbase.com/organization/ls-consulting,"Consulting, E-Commerce Platforms, Enterprise Software, Marketing","Austin, Texas, United States",Spark Consulting is a consulting firm for tech companies.,"1,027,134",Southern US,,Active,2019-07-01,month,,,,,For Profit,https://www.sparkconsulting.io,"Spark Consulting is a consulting firm for technology companies that helps them grow with clear go-to-market strategies and repeatable growth marketing and revenue playbooks. Their services include market strategy and execution, product marketing, growth marketing, sales strategy and enablement, business development, partnerships, and product management. Telephone contact used for inquiries.","Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",1,Lin Shearer,1-10,,,,,,,,,,,,,Private,,,,,,
TradeInVelocity,https://www.crunchbase.com/organization/tradeinvelocity,Automotive,"Chicago, Illinois, United States","TradeInVelocity is the NADAguides sponsored trade-in valuation tool, helping dealers to acquire trade-ins that sell at higher gross profits.","1,027,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://tradeinvelocity.com,"TradeInVelocity is the [NADAguides](https://www.crunchbase.com/organization/nadaguides) sponsored trade-in valuation tool, helping dealers to acquire trade-ins that sell at higher gross profits. With its suite of solutions, TradeInVelocity enables dealers to acquire more trade-in leads than other product on the market. With its platform, its client’s curb can be online.   TradeInVelocity was launched in 2012 and is based in Chicago, I.L. It is powered by [NADAguides](https://www.crunchbase.com/organization/nadaguides), whose industry standard values give consumers the fair and transparent vehicle valuation.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Reliable Automation,https://www.crunchbase.com/organization/reliable-automation,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Grandville, Michigan, United States",Reliable Automation is a machine building company.,"1,027,136","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.reliable-automation.com,"Reliable Automation designs and manufactures special machinery and automated tools for the automotive, appliance, furniture, medical, and aerospace industries. It will assist in transforming the vision from a concept to a real production line. They offer assembly machines, bonding equipment, test equipment, machining equipment, and welding equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WXii 12.com,https://www.crunchbase.com/organization/wxii-12-com,"News, Telecommunications","Winston Salem, North Carolina, United States",WXii 12.com is a news channel & new reporting platform that keeps the community connected through news.,"1,027,137","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wxii12.com/#,,"Content and Publishing, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Consulting Engineering & Science, Inc.",https://www.crunchbase.com/organization/consulting-engineering-science-inc,"Civil Engineering, Consulting","Miami, Florida, United States","Consulting Engineering & Science, Inc. operates as a consulting engineering firm.","1,027,140","Greater Miami Area, East Coast, Southern US",,Closed,2000-01-01,year,2018-01-18,day,,none,For Profit,http://www.cesmiami.com,"Consulting Engineering & Science, Inc. operates as a consulting engineering firm. The firm's assignments fall into three general categories: Civil Engineering and Design; Coastal Engineering and Design; and, Environmental Sciences. Consulting Engineering & Science, Inc. has the capability to respond quickly and efficiently to specific work orders within your required time frame by drawing on experienced, multi-disciplined staff of professionals.  In addition, staff assigned to the project are committed until project completion.  This allows us to be more responsive, both in time and dollar expenditures, since we do not need to accommodate outside scheduling and personnel changes.  The technical disciplines are supported by a proven project and internal management, as well as the latest in engineering technologies.","Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cleveland Deburring Machine Company,https://www.crunchbase.com/organization/cleveland-deburring-machine-company,"Automotive, Industrial, Manufacturing","Cleveland, Ohio, United States",Cleveland Deburring Machine Company is a team of designers and manufacturers of deburring equipment.,"1,027,141","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cdmcmachine.com,Cleveland Deburring Machine Company offers different methods of deburring and has alliances with companies in other areas of metal finishing to assist with any deburring application. If you want would contact them please contact them via phone call or email.,"Manufacturing, Transportation",2,"Adam Mutschler, Christopher Mutschler",1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Sunrays,https://www.crunchbase.com/organization/arizona-sunrays,"Education, Events, Sports, Training","Phoenix, Arizona, United States","Arizona Sunrays provides instruction in gymnastics, dance, ninjazone, and fun events.","1,027,142","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.arizonasunrays.com,"Arizona Sunrays provides gymnastics circuits, dance, the zone, trampolines, crafts, group activities, cinema time, and water games. They also provide gymnastics classes for ages 6 months to adults.","Education, Events, Media and Entertainment, Sports",1,Julie Witenstein,51-100,,,,,,,,,,,,,Private,,,,,,
The Mental Health Center of Greater Manchester,https://www.crunchbase.com/organization/the-mental-health-center-of-greater-manchester,"Health Care, Mental Health, Non Profit","Manchester, New Hampshire, United States",mhcgm is a private non-profit community mental health center who provides behavioral health services for all ages.,"1,027,143","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,Non-profit,https://www.mhcgm.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Happy Dog Food,https://www.crunchbase.com/organization/happy-dog-food,"Food and Beverage, Manufacturing, Pet","Salinas, California, United States",Happy Dog Food is a manufacturer and distributor of dog food that is available in a comprehensive mix of natural ingredients.,"1,027,144","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://happydogfood.com/,,"Community and Lifestyle, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
