Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"SmarterMe, Inc",https://www.crunchbase.com/organization/smarterme-inc,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Mobile Apps, Software","Sunnyvale, California, United States",SmarterMe is an intelligent mobile command center for sales.,"1,210,363","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,2017-03-01,day,,none,For Profit,http://www.smarterme.co,"SmarterMe is a young Silicon Valley company that’s changing the way work gets done in the post-PC era.  SmarterMe builds role based enterprise mobile applications that will dramatically increase the effectiveness and productivity of the enterprise worker. Hence helping them work smarter.  At SmarterMe, we believe that a modern role based mobile 1st product design combined with machine learning techniques and scalable cloud based platform will change how enterprise software is used and consumed.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",3,"Ashish Srimal, Darwin Ling, Prashant Gupta",11-50,1,M&A,,USD,,,USD,,"Plug and Play, Kevin Nix, Perry Narincic, Ed Lange",,4,,Private,,,,,,
DTI Trucks,https://www.crunchbase.com/organization/dti-trucks,"Customer Service, Mechanical Engineering, Transportation","Denver, Colorado, United States",DTI Trucks is a commercial truck store that provides truck repairs services.,"1,210,366","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dtitrucks.com/,"DTI Trucks provides dot inspections, clutch and transmission repair and service, alignment, engine diagnostics, steering and suspension, electrical, computer diagnostics, preventative maintenance, tires, a/c service and repair, engine repair, and diesel injection services.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman Chamber of Commerce,https://www.crunchbase.com/organization/lake-norman-chamber-of-commerce,"Business Development, Communities, Non Profit","Cornelius, North Carolina, United States","Lake Norman Chamber of Commerce is a non-profit organization that promotes, represents, and serves the business community.","1,210,368","East Coast, Southern US",,Active,2009-03-01,month,,,,,Non-profit,https://www.lakenormanchamber.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dairy Mix,https://www.crunchbase.com/organization/dairy-mix,"Commercial, Food and Beverage, Food Processing, Manufacturing","St. Petersburg, Florida, United States","Dairy Mix produces ice cream, shake, custard, and frozen yogurt mix for both commercial and retail use.","1,210,371","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.dairymix.com,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Herndon, Coleman, Brading & McKee",https://www.crunchbase.com/organization/herndon-coleman-brading-mckee,"Advice, Consulting, Legal","Johnson City, Tennessee, United States","Herndon, Coleman, Brading & McKee provides civil litigation, estate planning, criminal defense, and business organizations law services.","1,210,371",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://lawyerfirm.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Freight Services,https://www.crunchbase.com/organization/southern-freight-services,"Freight Service, Public Transportation, Transportation","Morristown, Tennessee, United States",Southern Freight Services is a domestic trucking company.,"1,210,374",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://loadsfs.com,"Southern Freight Services operates both Dry Van & Refrigerated Trailers, and also offers truck services to provide a full service experience. Being equipped with the latest technology in both trailers and trucks to provide quick and reliable updates.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Functional,https://www.crunchbase.com/organization/functional,"Information Services, Software","Baltimore, Maryland, United States","Functional provide consulting services in software development, product design & strategy.","1,210,377","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2019-01-01,year,,,2023-10-18,day,For Profit,https://functional.software/,,"Information Technology, Software",1,Brendan O'Hara,1-10,,,,,,,,,,,,,Private,,,,,,
True Blue Freight,https://www.crunchbase.com/organization/true-blue-freight,"Freight Service, Logistics, Transportation","Mason, Ohio, United States",True Blue Freight is a transportation company that offers freight services.,"1,210,378","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://truebluefreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamGov,https://www.crunchbase.com/organization/teamgov,"Construction, Facility Management, Janitorial Service","Hyattsville, Maryland, United States","TeamGov specializes in construction, facility management, janitorial & technology services.","1,210,379","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.teamgov.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoot Interactive,https://www.crunchbase.com/organization/hoot-interactive,"Advertising, Software","Austin, Texas, United States","Hoot Interactive bring your Inventory to Life with Complete Video, Display, Retargeting, Facebook and Search Capabilities.","1,210,384",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.hootinteractive.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&A Transport,https://www.crunchbase.com/organization/l-a-transport,"Freight Service, Logistics, Transportation, Warehousing","Union, New Jersey, United States","L&A Transport provides cargo transportation to manufacturers and importers, logistics, and trucking services.","1,210,388","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,http://www.landatransport.com,"L&A Transport is committed to serving its clients in the utmost efficient and economical way possible. For nearly forty years, we have been transporting cargo for some of the nation's top manufacturers and the world's largest importers to all points in the U.S. and beyond. Thank you for considering L&A for all your transportation needs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reactor,https://www.crunchbase.com/organization/reactor-2,"CRM, Email Marketing, Enterprise Software, Marketing Automation","San Francisco, California, United States",The most advanced marketing automation service,"1,210,392","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-03-14,day,,,,,For Profit,http://reactor.am,"Reactor monitors user interactions with your service and allows you to create reactions to them including sending a simple email, SMS, or phone call, to sending Push notifications or calling a webhook back to your own system. Triggers can even be external like weather or traffic conditions, sports events and more. Each trigger can be perfected through A/B testing and even delayed to the best possible moment when you have a bigger chance to make difference.","Information Technology, Sales and Marketing, Software",1,Rasty Turek,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundation for Enhancing Communities,https://www.crunchbase.com/organization/the-foundation-for-enhancing-communities,"Charity, Government, Non Profit","Harrisburg, Pennsylvania, United States",The Foundation for Enhancing Communities is a non-profit organization that provides funding services for communities.,"1,210,394","Great Lakes, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,https://www.tfec.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Roofing & Contracting,https://www.crunchbase.com/organization/true-roofing-contracting,"Building Maintenance, Building Material, Construction","Ridgeland, Mississippi, United States","True Roofing & Contracting is a construction firm that offers roof replacement, installation, and repair services.","1,210,398",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trueroofingms.com/,,Real Estate,1,Kurt Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Carbide Related Technologies,https://www.crunchbase.com/organization/carbide-related-technologies,"Industrial, Industrial Engineering, Mechanical Engineering","North Haven, Connecticut, United States","Carbide Related Technologies is a cutting tool solutions firm that provides diamond-coated tools, CNC machines, and re-sharpening services.","1,210,400","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.carbiderelatedtech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Solutions Direct,https://www.crunchbase.com/organization/healthcare-solutions-direct,"Health Insurance, Insurance, Life Insurance","Tampa, Florida, United States",Healthcare Solutions Direct is an insurance service company.,"1,210,401","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://hsdmedicare.com,"Healthcare Solutions Direct operates as a company based on integrity, educating the customer, and providing service to their customers nationwide. It is committed to making the process very simple and easy to understand.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Union,https://www.crunchbase.com/organization/solution-union,"Flash Storage, SaaS, Software, Web Hosting","Jacksonville, Florida, United States",White Label Online Backup Reseller,"1,210,405","East Coast, Southern US",$10M to $50M,Active,2005-04-12,day,,,,,For Profit,http://www.solutionunion.com,"Whether you call it Private Label, White Label, or SaaS (software as a service) this is the place where you change your business. In today’s marketplace technical contractors need a set of in-house solutions to remain competitive but also generate residual revenue to stay profitable. Slim it down, get it hosted, and achieve efficiency. Your customers will love you for it! Solution Union has been pioneering private label solutions for over 6 years and through constant innovation has set the standard for the industry. As a technical services company, we understand what field support requires and what businesses actually need. If we don’t use it, we don’t sell it. It really is that simple. Our Private Label philosophy is also very simple; needs to be manageable, contract free, and 100% private. Your clients are just that, your clients and preserving that privacy is priority number one on all the applications we sell.  Solution Union is a better strategic partner because we offer more then one private label or white label product to our resellers. Our application base is growing all the time and we will continue to strive to bring value added applications to our clients.  We believe strongly in our approach and are committed even more so to your success. Join us today and change your business!","Hardware, Internet Services, Software",1,Kevin Judd,11-50,,,,,,,,,,,,,Private,,,,,,
Burnies Grip and Lighting,https://www.crunchbase.com/organization/burnies-grip-and-lighting,"Broadcasting, Film Production, Lighting, Media and Entertainment","Irvine, California, United States",Burnies Grip and Lighting is an audiovisual and media production company.,"1,210,409","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bglgear.com,"Burnies Grip and Lighting specializes in media production and broadcasting. They supply grip and lighting equipment for any size production. They also rent a camera switchable, green screen, live streaming studio.","Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
