Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Public Lab,https://www.crunchbase.com/organization/public-lab,Non Profit,"Cambridge, Maine, United States","Using inexpensive DIY techniques, we seek to change how people see the world in environmental, social, and political terms.","1,088,307","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://publiclab.org,"The Public Laboratory for Open Technology and Science (PLOTS) is a community which develops and applies open-source tools to environmental exploration and investigation. By democratizing inexpensive and accessible Do-It-Yourself techniques, Public Laboratory creates a collaborative network of practitioners who actively re-imagine the human relationship with the environment.","Other, Social Impact",2,"Jeff Warren, Liz Barry",1-10,,,,,,,,,,,,,Private,,,,,,
Doddi Information Technologies,https://www.crunchbase.com/organization/doddi-information-technologies,"Consulting, Information Technology, Software","Hicksville, New York, United States",Doddi Information Technologies is in software development and consulting services.,"1,088,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dodditech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate For A CAUSE,https://www.crunchbase.com/organization/real-estate-for-a-cause,"Property Management, Real Estate, Residential","Grand Blanc, Michigan, United States",Real Estate For A CAUSE is a real estate agency that buys and sells residential properties.,"1,088,308","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.refacmi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hiller Group,https://www.crunchbase.com/organization/the-hiller-group,Oil and Gas,"Tampa, Florida, United States",Leading supplier of aviation fuel,"1,088,309","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,2010-12-01,day,,,For Profit,http://www.hillergroup.com/Default.aspx,"The Hiller Group wa founded by Wesley and Joyce Hiller in 1957. Hiller is a leading supplier of aviation fuel to the general aviation industry. Hiller is a leading supplier of aviation fuels to FBOs, corporate flight departments,airlines, cargo operations.","Energy, Natural Resources",2,"Joyce Hiller, Wesley Hiller",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
United Community Health Center,https://www.crunchbase.com/organization/united-community-health-center,Health Care,"Green Valley, Arizona, United States",United Community Health Center is dedicated to providing quality health care for all individuals and families in Southern Arizona.,"1,088,312",Western US,,Active,1984-01-01,year,,,,,Non-profit,https://uchcaz.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cozy Harbor Seafood,https://www.crunchbase.com/organization/cozy-harbor-seafood,"Food and Beverage, Food Processing, Marine Technology, Seafood","Portland, Maine, United States","Cozy Harbor Seafood focuses on processing, exporting, wholesalers, importing, and distribution of sea foods.","1,088,313","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.cozyharbor.com/,,"Food and Beverage, Science and Engineering",1,John Norton,251-500,,,,,,,,,,,,,Private,,,,,,
Retirement Media,https://www.crunchbase.com/organization/retirement-media-inc,"News, Publishing","King Of Prussia, Pennsylvania, United States",Is an alternative media source for the latest news regarding retirement providing retirement planning insights and advice.,"1,088,316","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://retirementmediainc.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenUp,https://www.crunchbase.com/organization/openup,"Data Integration, Database, Information Technology, Market Research, Sharing Economy","New York, New York, United States","OpenUp lets consumers share data with brands to find insights, earn rewards, and make an impact.","1,088,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.open-up.io/,"OpenUp lets consumers share data with brands to find insights, earn rewards, and make an impact. The company works to develop research and products that use data to benefit brands and consumers. They currently work with brands to help them grow revenue and improve ROI while providing users with a fair deal in the form of rewards for sharing their data. The OpenUp team comes from BuzzFeed, Google, the Obama Campaign, and academia.","Data and Analytics, Design, Information Technology, Other, Software",1,Ashwini Anburajan,,,,,,,,,,,,,,Private,,,,,,
Pearl Valley Farms,https://www.crunchbase.com/organization/pearl-valley-farms,"Consumer Goods, Food Processing, Organic Food","Pearl City, Illinois, United States",Pearl Valley Farms provides organic fertilizers for turf management operations and nutritious egg products nationwide.,"1,088,329","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.pearlvalleyfarms.com/,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Air Cinema,https://www.crunchbase.com/organization/open-air-cinema,"Art, Digital Entertainment, Manufacturing, Media and Entertainment, Theatre, Video","American Fork, Utah, United States",Open Air Cinema is a manufacturer of outdoor movie equipments.,"1,088,330",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.openaircinema.us,Open Air Cinema creates innovative outdoor cinema products that entertain the masses and provide engaging and exciting experiences for the whole family.,"Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Solutions,https://www.crunchbase.com/organization/wheelhouse-solutions-e2c0,"Business Development, Consulting, Market Research","Encinitas, California, United States","Wheelhouse Solutions is a consulting firm that provides workflow automation, data analytics, and business growth strategy services.","1,088,335","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wheelhouse-solutions.com,,"Data and Analytics, Design, Professional Services",1,Greg Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Multi-Family Office,https://www.crunchbase.com/organization/emerald-multi-family-office,"Financial Services, Impact Investing, Risk Management","Weston, Florida, United States","Emerald Multi-Family Office offers risk management, investment, and financial services.","1,088,336","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://emeraldfamilyoffice.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROSSETTI Realty Group,https://www.crunchbase.com/organization/rossetti-realty-group,"Construction, Consulting, Real Estate","Menlo Park, California, United States",Rossetti and the Rossetti Realty Group provides excellent service for Sellers and Buyers in the Peninsula Bay Area.,"1,088,337","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.rossettirealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Suffolk,https://www.crunchbase.com/organization/city-of-suffolk,"Communities, Government, Local, Public Safety","Suffolk, Virginia, United States","City of Suffolk is a government organization that provides housing, real estate, public safety, and community and economic development.","1,088,338","East Coast, Southern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.suffolkva.us/,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovative Adviser Solutions,https://www.crunchbase.com/organization/innovative-adviser-solutions,"Advice, Finance, Financial Services","Seattle, Washington, United States",Innovative Adviser Solutions is an investment advisory firm.,"1,088,339","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ia-solutions.com/,,"Financial Services, Media and Entertainment",3,"Brandy Horne, Edward Riley, Matt Pickett",11-50,,,,,,,,,,,,,Private,,,,,,
Classic Software,https://www.crunchbase.com/organization/classic-software-dcc1,"Logistics, Software","Orem, Utah, United States","Classic Software is a trucking and logistics software that provides vehicle maintenance, work orders, inventory and purchasing services.","1,088,341",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://classic-software.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash DFW Group,https://www.crunchbase.com/organization/cash-dfw-group,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States","Cash DFW Group is a real estate firm that provides property selling, buying, and leasing services.","1,088,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cashdfw.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schreier Industrial,https://www.crunchbase.com/organization/schreier-industrial,"Asset Management, Civil Engineering, Professional Services, Software Engineering","Pine Island, Minnesota, United States","Schreier Industrial offers asset management, engineering, software integration, CMMS systems implementation, and precision maintenance.","1,088,345","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schreierindustrial.com,,"Financial Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL Fabrication,https://www.crunchbase.com/organization/cl-fabrication,"Manufacturing, Mechanical Engineering, Product Design","Clarinda, Iowa, United States",CL Fabrication manufactures attachments for skid steer loaders and tractors.,"1,088,347",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://clfab.com,"CL Fabrication manufactures skid-steer loader attachments and tractor attachments. Their products include a bale unroller, a dominator tree puller, an EZ grapple, an EZ rock bucket, EZ pallet forks, an EZ bale spear, an EZ skid steer hitch, skid steer auger drives, a grapple guard combo, and more.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composite Alliance,https://www.crunchbase.com/organization/composite-alliance,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States","Composite Alliance produces tools, machines, and services.","1,088,348","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.compositealliance.com,"Composite Alliance provides customized machinery, tooling solutions, and process optimization for composites. This means advising, equipping, and assisting customers in using advanced manufacturing processes to maximize performance and expand the range of applications for composites. They foster strong collaboration between aerospace, defense, automotive, and energy industry experts, research facilities, and manufacturers.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
