Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Howard Leasing,https://www.crunchbase.com/organization/howard-leasing,"Employee Benefits, Human Resources, Risk Management","Bradenton, Florida, United States","Howard Leasing provides HR management, worker's compensation, payroll administration, employee benefits and risk management services.","565,323","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.howardleasinginc.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPareto,https://www.crunchbase.com/organization/cloudpareto,"Cloud Computing, Cyber Security, Information Technology","Arlington, Virginia, United States","CloudPareto specializes in cloud, strategy, design, and cyber security consulting services.","565,325","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.cloudpareto.com ,"CloudPareto provides enterprise clients with consulting services in cloud, strategy, design, and cyber security consulting, designed for small companies using cutting-edge technology. Cloud computing is the next step in the evolution of technology. Their architects can help design a safe cloud. Businesses will begin moving their operations to the cloud in landing zones and migration factories.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Ventures,https://www.crunchbase.com/organization/newton-ventures,"Artificial Intelligence (AI), Cyber Security, Health Care, Internet of Things, Web Development","Concord, Massachusetts, United States","Newton Ventures focuses on computer vision, enterprise development, healthcare AI, and cybersecurity AI.","565,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newtonventures.us,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemicals,https://www.crunchbase.com/organization/chemicals,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Fontana, California, United States","manufactures water treatment formulations for the HVAC, General Industry, Steel, Refinery, Chemical, Paper, Geothermal and Power Industries","565,332","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1961-01-01,year,,,,,For Profit,https://www.cheminc.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates,https://www.crunchbase.com/organization/anesthesia-associates,Manufacturing,"San Marcos, California, United States",Anesthesia Associates Inc. (AincA) has manufactured durable reusable products for anesthesia and respiratory care professionals.,"565,332","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.ainca.com/,"Since 1958, Anesthesia Associates Inc. (AincA) has manufactured durable reusable products for anesthesia and respiratory care professionals. These include our NEW AincA VideoStylet (a reusable ""through the ETT"" video stylet viewing system: Difficult Visualization Made Easy),fiber-optic and conventional laryngoscopes, lighted stylettes, and aids for difficult intubation. Also available are breathing circuits and related components, valves, special adapters, manometers, latex free items, nerve stimulators, CO2 absorbers, Jet Ventilators and digital and analog respirometers. MRI specialty items are available including a complete MRI Manual Jet Ventilator system, pressure gauges, fittings and adapters. Our products also provide a large range of solutions for the Veterinary Anesthesia practice in the form of specialized Veterinary Laryngoscopes, Masks, Breathing Bags, Induction Chambers, and Intubation Aids. Custom repair of vintage anesthesia machine parts available. Anesthesia Associates provides repair services for items sold, as well as being an Authorized Repair Center for Respirometers and Peak Flow Meters. Please click on the ""NEW PRODUCTS"" bar to the Left to view Recent Additions and Specials. If the data provided on this site does not answer your questions,",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GBX Consultants,https://www.crunchbase.com/organization/gbx-consultants,"Graphic Design, Management Consulting, Project Management, Training","Centreville, Virginia, United States","GBX is a services management firm that specializes in business consulting, project and program management, and workforce development.","565,340","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://gbxconsultants.com/,,"Administrative Services, Design, Education, Other, Professional Services",1,Eugene Bruseau,101-250,,,,,,,,,,,,,Private,,,,,,
Liggett Vector Brands,https://www.crunchbase.com/organization/liggett-vector-brands,"Manufacturing, Supply Chain Management","Morrisville, North Carolina, United States",Liggett Vector Brands offers tobacco products.,"565,343","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://liggettvectorbrands.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Drink Labs,https://www.crunchbase.com/organization/the-drink-labs,,"Sunnyvale, California, United States",The Drink Labs assists start-up businesses and entrepreneurs in expediting the beverage development process.,"565,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://thedrinklabs.com/services/,"The Drink Labs assists start-up businesses and entrepreneurs in expediting the beverage development process. The Drink Labs is headquartered in Sunnyvale, California.",,,,,,,,,,,,,,,,,Private,,,,,,
H2 Compliance,https://www.crunchbase.com/organization/h2-compliance,"Chemical, Consulting, Environmental Consulting","Hanover, New Hampshire, United States","H2 Compliance is a consulting firm that offers bespoke solutions for chemical and environmental compliance, and circular economy.","565,345","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.h2compliance.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eyeglassX.com,https://www.crunchbase.com/organization/eyeglassx-com,"E-Commerce, Eyewear","Framingham, Massachusetts, United States",eyeglassX.com is an online prescription lenses service that offers exclusive deals on eyewear.,"565,346","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-04-16,day,,,,,For Profit,http://www.eyeglassx.com,eyeglassX.com brings you exclusive deals on extraordinary eyewear online. We also offer an easy online prescription lenses service for anyone with an eyeglass or sunglass frame. Save up to 70% off on high quality prescription lenses for your glasses. Ships worldwide from the US.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodcopy Visual Communications,https://www.crunchbase.com/organization/goodcopy-visual-communications,"Graphic Design, Manufacturing, Printing","New Haven, Connecticut, United States","Goodcopy Visual Communications is a full-service printer firm. It offers variable data printing, bindery, direct mailing, and more.","565,347","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.goodcopy.com,"Goodcopy Visual Communications is a full-service printer firm. It offers variable data printing, bindery, direct mailing, customizable web to print portals for online ordering, graphic design, offset printing, digital printing, large format printing, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remax access,https://www.crunchbase.com/organization/remax-access,"Consulting, Real Estate","Philadelphia, Pennsylvania, United States","Remax access is a consultancy company providing the customers help with buying and selling real estate in Philadelphia, US.","565,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.accessphilly.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Medical Systems,https://www.crunchbase.com/organization/delta-medical-systems,"Health Care, Health Diagnostics, Medical, Medical Device","Brookfield, Wisconsin, United States",Delta Medical Systems specializes in the distribution of medical imaging sales and field service for diagnostic imaging equipment.,"565,350","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.deltamedicalsystems.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Greenbrier,https://www.crunchbase.com/organization/the-greenbrier,"Hospitality, Hotel, Leisure","White Sulphur Springs, Montana, United States","The Greenbrier provides accommodation, sports and recreation facilities, spas, culinary experiences, and meeting and conference venues.","565,351",Western US,,Active,1778-01-01,year,,,,,For Profit,https://www.greenbrier.com/,,"Community and Lifestyle, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OrangeShark,https://www.crunchbase.com/organization/orangeshark-ebae,"Human Resources, Recruiting","San Jose, California, United States",Embrace the future of recruitment and onboarding with OrangeShark. Join us on this transformative journey today.,"565,358","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.orangeshark.com/,,"Administrative Services, Professional Services",3,"Among Imsong, Ashok Kumar, Lipok Imsong",11-50,,,,,,,,,,,,,Private,,,,,,
NCEES,https://www.crunchbase.com/organization/ncees,"Career Planning, Education, Non Profit","Greenville, South Carolina, United States",NCEES is a nonprofit organization that offers to advance professional licensure for engineers and surveyors.,"565,358","East Coast, Southern US",,Active,1920-01-01,year,,,,,Non-profit,https://ncees.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elyxor,https://www.crunchbase.com/organization/elyxor,,"Newburyport, Massachusetts, United States",We partner with our clients to solve critical business problems with modern technology solutions.,"565,359","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.elyxor.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
techfare,https://www.crunchbase.com/organization/techfare,"E-Commerce, Software","Knoxville, Tennessee, United States","techfare is the most accurate technology price guide and search engine for technology, starting with smartphones.","565,359",Southern US,,Active,2023-01-01,day,,,,,For Profit,https://techfare.com,"The go-to source for the latest technology pricing data. Enter the ever-evolving world of technology with techfare, the go-to platform for staying updated on phone market trends, and real-time price fluctuations. techfare offers a data-driven solution to enhance your tech shopping or selling experience. As we launch techfare, we are excited about the potential that lies ahead. While we currently rely on smartphones as a starting point for our data collection, we are well aware that technological advancements will play a crucial role in shaping our future operations. As we evolve and grow, we have plans to integrate more sophisticated technologies into our platform. This includes leveraging cutting-edge data gathering techniques and exploring emerging technologies that can enhance our market price tracking capabilities. We recognize the importance of staying at the forefront of technological innovation to provide our audience with accurate and reliable information. By embracing the advancements in the tech industry, we aim to continuously improve the quality of our services and deliver valuable insights to our users. Currently, we use eBay as our main source of data for current market pricing. eBay serves as the first step in our search engine capability, enabling us to gather valuable insights into product prices, trends, and customer behavior. However, we are actively looking to expand our data collection and API integration beyond eBay. Our goal is to incorporate additional platforms and sources to enhance the breadth and depth of our offerings. We are passionate about the technology industry and love to share our insights and expertise with our audience. Whether you're a tech enthusiast or a savvy shopper, we are here to provide you with valuable information. Our platform is a reliable source for market trends, in-depth analysis on device availability, and price fluctuations in the tech industry. Stay informed and make informed decisions with our trusted data on techfare.","Commerce and Shopping, Software",1,Narcis Baraiac,1-10,,,,,,,,,,,,,Private,,,,,,
