Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zigantic,https://www.crunchbase.com/organization/zigantic,Gaming,"Bellevue, Washington, United States",Zigantic is a mobile and PC game developers.,"2,442,160","Greater Seattle Area, West Coast, Western US",,Active,2017-05-12,day,,,,,For Profit,https://zigantic.com,"Zigantic is a mobile and pc game validation platform targeted towards game developers. Our proprietary panel consisting of high school students validate games to provide valuable insights on new features, growth mechanisms, and overall gameplay. The service utilizes influencers to learn about playing habits and patterns in hubs where mobile video games are adopted frequently. Zigantic gives game developers insights about what hooks players, identifies what causes player drop-offs and uncovers what stimulates users. We lower new product release costs, helping game developers maximize their budget for GTM activities and derive insights by connecting first-hand with players to ask deeper questions and to derive key insights for effective design feedback. We use a strong network of influencers along with a professional mobile application platform to ensure that the games receive the highest quality of reviews. Zigantic provides an entrance into desired markets for the thousands of video game development companies that require a more personal strategy.   High-schoolers, on the other hand, while providing feedback on Zigantic’s platform will learn critical thinking, analysis and reasoning while earning what is usually their first paycheck.  With over 64 million high-schoolers playing games just in the United States, and millions more across the globe in Europe and Asia, the opportunity for Zigantic is massive. Gaming has gained mainstream acceptance due to audiences ability to not only view but also interact, and it continues to grow rapidly with themes like Virtual Reality device adoption, the rise of eSports, popularization of Indie games, addition of augmented reality and game physics.    In the future, Zigantic will provide research, consulting & advisory with core expertise in game engineering, design and player behavior analysis for all VR device, Mobile and PC games developed for audiences of ages 14-24.  ",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Surrogacy,https://www.crunchbase.com/organization/hope-surrogacy,"Consulting, Health Care, Medical, Mental Health, Parenting","Madison, Wisconsin, United States","Hope Surrogacy is a surrogacy agency that assists in all aspects of the process including legal, medical, mental health, and financial.","2,442,160","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hopesurrogacy.com ,,"Community and Lifestyle, Health Care, Professional Services",3,"Amy Kothe, LeeAnn Schulz, Mary Murphey",11-50,,,,,,,,,,,,,Private,,,,,,
Northern Lights Software,https://www.crunchbase.com/organization/northern-lights-software,"Accounting, Software","Fairfax, California, United States","Northern Lights Software provides accounting software for real-time, multi-account, multi-employee expense and budget tracking and analysis.","2,442,160","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.northernlightssoftware.com,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
River Towns Real Estate,https://www.crunchbase.com/organization/river-towns-real-estate,"Commercial, Real Estate, Residential","Croton On Hudson, New York, United States",River Towns Real Estate provides sells and buys commercial and residential properties.,"2,442,162","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bhhsrivertownsre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retama Equine Hospital,https://www.crunchbase.com/organization/retama-equine-hospital,"Health Care, Hospital, Veterinary","Selman City, Texas, United States","Retama Equine Hospital specializes in general wellness, diagnostic, surgery, and reproduction services.","2,442,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.retamaequinehospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andale Real Estate,https://www.crunchbase.com/organization/andale-real-estate,"Commercial, Real Estate, Residential","Menomonie, Wisconsin, United States","Andale Real Estate represents an Extensive Inventory of property including residential, lakefront, farms, hobby farms, commercial, land.","2,442,167","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.andalerealestate.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davies Publishing,https://www.crunchbase.com/organization/davies-publishing,"Publishing, Software, Textbook","Pasadena, California, United States","Davies Publishing is a publisher of registry reviews, study aids, textbooks, videos, software & CME solutions for ultrasound professionals.","2,442,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.daviespublishing.com/,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soluri Architecture,https://www.crunchbase.com/organization/soluri-architecture,"Consulting, Legal, Product Design, Real Estate","New York, New York, United States",Soluri Architecture is a design oriented architecture practice in NYC and London,"2,442,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://soluri-architecture.com,"Soluri Architecture is a progressive, design-oriented firm based in NYC & London focusing on new construction & renovations.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart from the Start.com,https://www.crunchbase.com/organization/smart-from-the-start-com,"Communities, ISP, Young Adults","West Roxbury, Massachusetts, United States",An on- and offline membership club aimed at 18-34 year olds.,"2,442,178","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.smartfromthestart.com/,,"Community and Lifestyle, Internet Services",,,11-50,1,,,USD,,,USD,,Marketing Services Group,1,1,,Private,,,,,,
Lokey Data Acquisition and Control,https://www.crunchbase.com/organization/lokey-data-acquisition-and-control,"Hardware, Information Technology, Software, Test and Measurement","Attleboro, Massachusetts, United States",Lokey Data Acquisition and Control offers custom instrumentation and programming along with creating automated test and measurement systems.,"2,442,184","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lokey-daq.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilchuck Audubon Society,https://www.crunchbase.com/organization/pilchuck-audubon-society,"Education, Environmental Engineering, Non Profit, Social Impact","Snohomish, Washington, United States",Pilchuck Audubon Society is a non-profit organization which conserves and restores natural ecosystems of birds and other wildlife.,"2,442,185","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.pilchuckaudubon.org/,"Pilchuck Audubon Society is a non-profit organization which conserves and restores natural ecosystems of birds and other wildlife. The organization engages in education, advocacy, community activism, and community science to protect and enhance the natural environment in Snohomish County, Camano Island and the State of Washington. The organization is also the local chapter of the National Audubon Society.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Scharpfs Embroidery,https://www.crunchbase.com/organization/scharpfs-embroidery,"Product Design, Professional Services, Textiles","Oshkosh, Wisconsin, United States","Scharpfs Embroidery provides embroidery, graphics creation, textile production, and digital editing services for garment industry.","2,442,186","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://scharpfsembroidery.com,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Brown Art,https://www.crunchbase.com/organization/brown-art,"Graphic Design, Web Design, Web Development","Howell, Michigan, United States",Brown Art provides creative and technical web and print solutions for small businesses and major corporations.,"2,442,190","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.brownart.com,"Brown Art helps small companies and large enterprises with creative and technological web and print solutions. They specialize in both static and dynamic web page construction, as well as FTP accounts and web hosting, to enable maximum versatility in fulfilling the business's needs.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCents.net,https://www.crunchbase.com/organization/icents-net,"E-Commerce, Non Profit, Payments","Scottsdale, Arizona, United States","iCents is an payment platform that enables its users to pay and earn money by joining, using, and contributing to Web 2.0 sites.","2,442,191","Greater Phoenix Area, Western US",$1M to $10M,Closed,2007-01-01,year,,,2015-03-01,month,,http://www.icents.net,"iCents.net is a Web 2.0 payment tool, used exclusively to access content. iCents.net lets users not only pay, but also earn money by joining, using or contributing to Web 2.0 websites. It lets web developers use JavaScript and Ajax to integrate payments deep within the website's strategy. It allows people to use the payment systems they already have, like PayPal, Amazon Payments and Google Checkout, among others.  iCents.net streamlines the user experience, instead of interrupting what he or she is doing to start a payment process, and ensures that the user's experience is never disrupted. It is the first payment tool that reduces the so-called ""mental transaction costs,"" meaning that payments using iCents require a low mental effort. This makes selling premium content easier by orders of magnitude, because the mental effort of making the payment decision itself is commonly considered the real barrier to paying for content, more so than price.  iCents.net is designed for selling premium content in mostly-free websites, under the ""Freemium"" business model, and provides an extra revenue model for a great number of Web 2.0 companies.","Commerce and Shopping, Financial Services, Other, Payments, Social Impact",,,1-10,1,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,,,,,Private,,,,,,
Couture Financial Services,https://www.crunchbase.com/organization/couture-financial-services,"Finance, Financial Services, Insurance, Real Estate Investment, Retirement","Worcester, Massachusetts, United States",Couture Financial Services is an investment adviser offering advisory and insurance services.,"2,442,192","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.couturefinancialservices.com/,"Couture Financial Services is a financial services firm. It has more than 40 years of reputable service behind it. Their services include investment analysis, retirement planning, Morningstar services, insurance, estate planning, executive benefit planning, and employee benefits.","Community and Lifestyle, Financial Services, Other, Real Estate",1,Paul Couture,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Deal Omaha,https://www.crunchbase.com/organization/daily-deal-omaha,"E-Commerce, Hospitality, Retail, Tourism, Travel","Omaha, Nebraska, United States",Get the best deals in Omaha! Save money on the coolest places in town. We'll email you one exclusive offer every day. Are you in?,"2,442,193",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dailydealomaha.com,Get the best deals in Omaha! Save money on the coolest places in town. We'll email you one exclusive offer every day. Are you in?,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Meats,https://www.crunchbase.com/organization/owens-meats,"Customer Service, Food and Beverage, Food Processing","Cle Elum, Washington, United States","Owens Meats is a butcher shop that offers beef bacon, breakfast links, and pork slab bacon.","2,442,195","West Coast, Western US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.owensmeats.com,"Owens Meats provides choice ground beef, prime top sirloin, prime bone-in rib steak, choice ribeye steak, seasoned flat iron, pork slab bacon, and choice t-bone steak. They offer heart shaped ribeye steak, beef bacon, choice fillet mignon, prime fillet mignon, choice new york steak, and breakfast links.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
