Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReNEW Partners,https://www.crunchbase.com/organization/renew-partners,Service Industry,"Atlanta, Georgia, United States",ReNEW Partner's mission is to provide next-generation services to industries.,"1,256,096","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.renewlp.com,ReNEW Partner's mission is to provide next-generation services to industries.,Other,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Pelotech,https://www.crunchbase.com/organization/pelotech,"Consulting, Information Technology, Software","New York, New York, United States","Pelotech helps world-class software development teams move faster, and improve quality.","1,256,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pelo.tech,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Land Title Co,https://www.crunchbase.com/organization/evergreen-land-title-co,"Asset Management, Financial Services, Insurance, Real Estate","Eugene, Oregon, United States","Evergreen Land Title provides a comprehensive range of insurance, asset management programs, and escrow services.","1,256,099","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://evergreenlandtitle.com/,,"Financial Services, Real Estate",2,"Dana Hinshaw, Ken Boyst",11-50,,,,,,,,,,,,,Private,,,,,,
Harris Fern USA,https://www.crunchbase.com/organization/harris-fern-usa,"Agriculture, Farming","Crescent City, Florida, United States","Harris Fern USA grows leather leaf, aspidistra, tree fern, plumosus, sword fern, and many other varieties of floral greens.","1,256,102","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://harrisfern.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
King Communication Services,https://www.crunchbase.com/organization/king-communication-services,"Service Industry, Telecommunications","Englewood, Colorado, United States","King Communication Services is a telecom engineering firm, assists various service providers, handling projects using software platforms.","1,256,108","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://kingcommllc.com,,"Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
International Turbine Systems Inc,https://www.crunchbase.com/organization/international-turbine-systems-inc,"Industrial, Manufacturing, Quality Assurance, Transportation","South Windsor, Connecticut, United States",International Turbine Systems manufacturing turbines and turbine generator sets.,"1,256,113","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.internationalturbine.com/,"International Turbine Systems provides the services in finding low-cost, quality solutions to a vast array of operational needs. They provide replacement parts and services for a variety of gas turbine engine models, industrial air handling equipment, pumps, compressors, generators, safety equipment, electrical supplies, valves, seals, fans, etc. They offer training, special tools, and technical specialists for site support including field service, engine shop management, diagnostics, unit removal, and installation as well as commissioning.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spreely,https://www.crunchbase.com/organization/spreely,"Apps, Mobile","Santa Monica, California, United States","Mobile App, SaaS","1,256,119","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-03-01,month,,,,none,For Profit,https://www.spree.ly,"Spreely is a mobile app that lets grocery store shoppers scan items while they shop, press checkout within the app, and just walk out the store.","Apps, Mobile, Software",1,Josh Sabol,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Visions,https://www.crunchbase.com/organization/enterprise-visions-inc,"Consulting, Information Services, Information Technology","Saint Paul, Minnesota, United States",Enterprise Visions is the technology advisor that leads businesses through a digital transformation using ever-evolving expertise.,"1,256,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.entvisions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountainhead Practice Management Solutions,https://www.crunchbase.com/organization/fountainhead-practice-management-solutions,"Compliance, Education, Health Care, Medical","St. Petersburg, Florida, United States","Fountainhead Practice Management Solutions offers compliance education, employee and benefit management service for doctors.","1,256,122","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.fountainheadonline.net/,,"Education, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Berry Moorman,https://www.crunchbase.com/organization/berry-moorman,"Advice, Consulting, Legal","Detroit, Michigan, United States","Berry Moorman is a law firm that specializes in civil litigation, family law, estate planning, immigration, and corporate law.","1,256,126","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://berrymoorman.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGlass USA,https://www.crunchbase.com/organization/iglass-usa,"Mobile, Telecommunications","Milpitas, California, United States","iGlass USA is a display technology company providing innovative BIG-Screen-Size, Small-Form-Factor, Light-Weight AR/XR glasses.","1,256,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.iglassus.com/,"iGlass USA is a Silicon Valley display technology company providing innovative BIG-Screen-Size, Small-Form-Factor, Light-Weight AR/XR glasses, with laser projection visual quality at affordable consumer price. Its 300 -inch screen size TV-Glasses works as Monitor screen, LCD TV, Laser TV and Movie Theater screen replacement, provides Mobile Big Screen for smart phones or gaming consoles, provides theater experience at home or in college dorm, on airplane, train, bus , and electrical car, and works as hardware platform for all kinds of AR related vertical applications.","Hardware, Mobile",1,Serge Kozhanov,1-10,,,,,,,,,,,,,Private,,,,,,
Perforated Tubes,https://www.crunchbase.com/organization/perforated-tubes,"Machinery Manufacturing, Manufacturing, Mining Technology","Michigan, North Dakota, United States",Perforated Tubesteel is a provider of perforated steel tubes and pipes.,"1,256,131",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.perftubes.com,"Perforated tubes supply a wide range of industries with perforated tubes. They provide materials for filter elements, mufflers, furnaces, heat exchangers, hydraulics, oil completion systems, food and beverage production, aerospace components, and airbags, as well as architectural and decorative applications. Their products and their standards exceed industry requirements and regulations.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureExcel,https://www.crunchbase.com/organization/pureexcel,"Consulting, Information Technology, Software Engineering","Nutley, New Jersey, United States",PureExcel specializes in application development and business consulting services.,"1,256,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.purexcel.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Already There,https://www.crunchbase.com/organization/already-there,"Facility Management, Logistics, Travel Agency","Marietta, Georgia, United States",Already There provides contractor travel and logistics services.,"1,256,144","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alreadytheretravel.com,"Already There is a travel program management company that offers medium- to large-sized contractors travel and logistics services. They also provide services to maximize performance, maximize profit, control costs, collect data, and prepare expense reports.","Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
XO Consultants,https://www.crunchbase.com/organization/xo-consultants,"Business Development, Business Intelligence, Consulting, Management Consulting","Washington, District of Columbia, United States","XO Consultants is a consulting company that provides ​program management, strategic planning, and organizational development services.","1,256,144","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.xoconsultants.biz,,"Data and Analytics, Professional Services",1,Sagar Vyas,11-50,,,,,,,,,,,,,Private,,,,,,
Family Tree Magazine,https://www.crunchbase.com/organization/family-tree-magazine,"News, Publishing","Cincinnati, Ohio, United States","Family Tree Magazine print magazine, website, online classes, and conferences, and web store.","1,256,150","Great Lakes, Midwestern US",,Active,,,2019-08-01,day,,,For Profit,https://www.familytreemagazine.com/,"Family Tree Magazine print magazine, website, online classes, and conferences, and web store—serves a passionate audience of genealogy enthusiasts.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mathers Productions,https://www.crunchbase.com/organization/mathers-productions,"Information Technology, Web Design, Web Development","West Chester, Pennsylvania, United States","Mathers Productions is an information technology company that provides web design, graphics design, and publishing services.","1,256,150","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://mathersproductions.com,,"Design, Information Technology, Software",1,Dan Mathers,1-10,,,,,,,,,,,,,Private,,,,,,
OTB Consulting,https://www.crunchbase.com/organization/otb-consulting,"Document Management, Information Technology, Software","Cary, North Carolina, United States","OTB Consulting provides legal practice management, document and email management systems.","1,256,151","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.otb-consulting.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandchamp Roofing,https://www.crunchbase.com/organization/grandchamp-roofing-2,"Construction, Home Improvement, Home Renovation, Home Services","College Station, Texas, United States",Roofing contractor,"1,256,153",Southern US,Less than $1M,Active,1980-02-15,day,,,,,For Profit,https://grandchamproofing.com,"If you are resident in the Bryan or College Station area in Texas and you wish to replace your old roof and have a brand new roofing installation, get in touch with Grandchamp Roofing contractors to provide you with a no obligation quote on the work.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
