Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nashville TN SEO,https://www.crunchbase.com/organization/nashville-tn-seo,"Advertising, Consulting, CRM, Internet, SEO","Nashville, Tennessee, United States","Nashville TN SEO is a web design and SEO company that provides the needs of advertising companies, and the reputation management also.","1,442,307",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.nashvilletnseo.org/,"Nashville TN SEO offers clients expert Search Engine Optimization strategy to help market their product or service on the Internet. Although headquartered in Nashville, Nashville TN SEO can help businesses located anywhere in the world who need expert help in such areas as social media development, effective web design and results-oriented online advertising.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moo Loans,https://www.crunchbase.com/organization/moo-loans,"Automotive, Finance, Financial Services, Lending","North Hollywood, California, United States","Moo Loans provides car title loans, pawn loans, and short-term mortgage services.","1,442,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mooloans.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Prospect Homecare Agency,https://www.crunchbase.com/organization/prospect-homecare-agency,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Fairfax, Virginia, United States","Prospect Homecare Agency provides nursing care, physical therapy, occupational therapy, speech therapy, and home health aide services.","1,442,315","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.prospectva.com,"Prospect Homecare Agency is a healthcare provider that offers a wide range of services for both long-term and short-term care for individuals of all ages. The company's mission is to deliver quality care with a focus on patient satisfaction. They aim to meet the physical, physiological, and spiritual needs of their patients. Services offered by Prospect Homecare Agency include speech therapy, which aims to improve the communication skills of patients with voice disorders. The company is committed to ensuring quality care even during a pandemic, with highly trained clinicians.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
iCatch Media,https://www.crunchbase.com/organization/icatch-media,"Brand Marketing, Graphic Design, Marketing, Web Design","Brooklyn, New York, United States",iCatch Media is a branding and marketing agency.,"1,442,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://icatchmedia.com,"iCatch Media provides customized marketing solutions. Their services include marketing + branding, graphic design, ad placement, outdoor media, web design, and copywriting. They respond to customer inquiries by phone, contact form, and email.","Design, Sales and Marketing",1,Frumi Meisels,11-50,,,,,,,,,,,,,Private,,,,,,
SLDC Global Logistics,https://www.crunchbase.com/organization/sldc-global-logistics,"Logistics, Transportation, Warehousing","Doral, Florida, United States",SLDC Global Logistics offers logistics and transportation services.,"1,442,319","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.sldcgl.com/,"SLDC Global Logistics provides services such as expedited, truckload, cross-border, and warehousing. Their shipment tracking on a single site, outbound, expedited delivery service, and collection. They respond to customer inquiries by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antilles Power Depot,https://www.crunchbase.com/organization/antilles-power-depot,"Energy, Manufacturing, Mechanical Engineering, Power Grid, Service Industry","Puerto Rico, Texas, United States",Antilles Power Depot is an engines and power transmission equipment manufacturing company.,"1,442,321",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.antillespower.com,"Antilles Power Depot  is the power generating business.Their are service and maintenance of yachts and commercial boats. Engines, transmissions, sonars, propulsion . They srvices includes marine services, power generation, generators, generators, power plants, parts and service, parts and service, load studies, load studies, puerto rico and the caribbean, marine engines. Their are service and maintenance of yachts and commercial boats. Engines, transmissions, sonars, propulsion .","Energy, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UV3 Masterguard,https://www.crunchbase.com/organization/uv3-masterguard,"Chemical, E-Commerce, Manufacturing","Oceanside, California, United States",UV3 Masterguard manufactures and sells leather and furniture care kits.,"1,442,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://uv3masterguard.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DentalLabSupport,https://www.crunchbase.com/organization/dentallabsupport,"Advertising, Brand Marketing, Dental, Marketing","Woodland Hills, California, United States","DentalLabSupport is a branding company that specializes in marketing, advertisement, campaigns, and lead generation for dental agencies.","1,442,325","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dentallabsupport.com/,,"Advertising, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
9 Miles East Farm,https://www.crunchbase.com/organization/9-miles-east-farm,"Food and Beverage, Health Care, Personal Health, Wellness","Saratoga Springs, New York, United States","9 Miles East is a ""food as medicine"" company preparing and delivering healthy meals to help reverse diabetes and other chronic conditions.","1,442,325","East Coast, Northeastern US",$1M to $10M,Active,2006-05-01,day,,,,,For Profit,http://www.9mileseast.com,,"Food and Beverage, Health Care",1,Gordon Sacks,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Behavioral Technologies,https://www.crunchbase.com/organization/integrated-behavioral-technologies,"Consulting, Health Care, Non Profit, Psychology","Basehor, Kansas, United States","Integrated Behavioral Technologies offers consulting, parent training, workshops, psychological, autism & behavioral intervention services.","1,442,331",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://ibt-inc.org/,,"Health Care, Other, Professional Services, Social Impact",1,Linda Heitzman-Powell,101-250,,,,,,,,,,,,,Private,,,,,,
Kugarand Capital Holdings,https://www.crunchbase.com/organization/kugarand-capital-holdings,"Consulting, Financial Services, Venture Capital","Atlanta, Georgia, United States",Kugarand Capital Holdings is a financial firm that provides investment strategies to promote business growth for organizations.,"1,442,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://karenrands.co/,,"Financial Services, Lending and Investments, Professional Services",1,Karen Rands,1-10,,,,,,,,,,,,,Private,,,,,,
Calvin Group,https://www.crunchbase.com/organization/calvin-group-inc,"Direct Marketing, Direct Sales, Project Management, Sales","Houston, Texas, United States","The Calvin Group is a private company specializing in top client support, and exposure in local growing markets.","1,442,334","Greater Houston Area, Southern US",,Active,2018-11-12,day,,,,,For Profit,https://www.calvin-group.com,Our mission is to be a pacesetter​ in the growing Houston market in customer sales acquisition and retention through our ever-growing track record results. Our goal is to do this so well that the only option is to continue our market expansion nationwide. We will achieve this by developing hard-working individuals in our team to take on these tasks and further ventures.,"Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FireStone CFO,https://www.crunchbase.com/organization/firestone-cfo,Consulting,"Superior, Wisconsin, United States",FireStone CFO provides outsourced CFO consulting services to companies whiteboard-small ranging from $1-$50M in revenues.,"1,442,335","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://firestonecfo.com,"FireStone CFO provides outsourced CFO consulting services to companies whiteboard-small ranging from $1-$50M in revenues. They are problem solvers and builders first and foremost, with the uncommon ability to be both tactical and strategic.",Professional Services,1,Gary Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Data Center POST,https://www.crunchbase.com/organization/data-center-post,"Data Center, Information Technology, News, Subscription Service","Mamaroneck, New York, United States","Data Center POST is an IT company providing news, insights, and services related to the data center industry.","1,442,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://datacenterpost.com,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamwork Packaging,https://www.crunchbase.com/organization/teamwork-packaging,"Manufacturing, Packaging Services, Supply Chain Management, Warehousing","San Bernardino, California, United States",Teamwork Packaging is a packaging company.,"1,442,341","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.twpackagingsolutions.com,"Teamwork Packaging is a professional packaging company. They provide raw materials for packaging, contract packaging, corrugated and chipboard packaging, and complete turnkey services.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeeland Christian Schools,https://www.crunchbase.com/organization/zeeland-christian-schools,Education,"Zeeland, Michigan, United States",Zeeland Christian Schools offers the most established Christian school Spanish immersion and Mandarin immersion programs in the country.,"1,442,342","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://www.zcs.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
McFadden Sales,https://www.crunchbase.com/organization/mcfadden-sales-inc,"Electronics, Hardware, Manufacturing, Music","Saint Joseph, Missouri, United States",Manufacture Representatives for Professional audio & Musical Instruments,"1,442,347",Midwestern US,,Closed,,,,,,none,For Profit,http://mcfadden-sales.com.previewc45.carrierzone.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CountryWatch,https://www.crunchbase.com/organization/countrywatch,"Business Intelligence, Information Services, News","Houston, Texas, United States",CountryWatch offers critical country-specific intelligence and data to a global audience including public and private sector organizations.,"1,442,351","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.countrywatch.com/,"CountryWatch is an information provider for corporations, government agencies, universities, schools, libraries and individuals needing up-to-date news and information on each of the recognized countries of the world. CountryWatch provides critical country-specific intelligence and data to a global audience including public and private sector organizations with overseas operations and global interests. In addition, CountryWatch provides country information to large media audiences in various venues as part of its media strategy. The management of CountryWatch has extensive international business experience and the members of the editorial department have strong academic backgrounds. Using this combination of business and academic acumen, the CountryWatch team has created this entire suite of products covering demographic, political, economic, business, cultural and environmental subject matter. Key publications produced by CountryWatch include the CountryReviews TM, an up-to-date series of publications for each country including demographic, political, economic, business, cultural and environmental information, and the CountryWireTM, which provides daily news coverage for every country in the world and a significant news archive made up of the compendium of regional news carriers. CountryWatch’s extensive suite of products additionally features  CountryWatch Data, the CountryWatch Map Gallery, the Image Gallery, the Global Guide, the weekly Political Intelligence Briefing and the associated Intelligence Wire. This constellation of products is available as part of the CountryWatch Premium Service. CountryWatch has also launched the ForecastTM, which includes a five-year macroeconomic forecast for each country, and a 20-year forecast of energy demand, supply, and pricing for every country. CountryWatch will also be launching metals and agricultural components to the comprehensive ForecastTM. Finally, a new addition to the CountryWatch suite of products is the CountryWatch Youth Edition, which combines background country information, current events coverage, and other global research resources tailored to young students.","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment",1,Robert Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
