Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hobby Zone,https://www.crunchbase.com/organization/hobby-zone,"E-Commerce, Retail","Eden Prairie, Minnesota, United States",Hobby Zone is an online radio control products company.,"1,358,392","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.hobbyzone.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artima,https://www.crunchbase.com/organization/artima,"Computer, Software","Walnut Creek, California, United States",Artima has been providing leadership in the Scala community for over a decade.,"1,358,394","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.artima.com/,"Artima published the first book on Scala, Programming in Scala, co-authored by the language's designer, Martin Odersky. In 2010, Artima held the first public training course in Scala, in San Francisco, California, and continues to provide Scala training. Artima creates ScalaTest, one of the most widely used libraries in the Scala open source ecosystem. Artima's president, Bill Venners, is a community representative on the Scala Center Advisory Board. Artima is comprised of a small distributed team located all over the world. They run like a start-up but sometimes mirror a family. And they all love Scala.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilleran Energy Management,https://www.crunchbase.com/organization/gilleran-energy-management-inc,"Consulting, Environmental Engineering, Green Building, Training","Santa Rosa, California, United States",GEM offers energy efficiency and green building environment services.,"1,358,397","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gilleranenergy.com,"Gilleran Energy Management provides energy audits, utility-government partnerships, municipal climate action planning, LEED and energy Star program navigation, solar and alternative energy forecasts, education and training, and energy efficiency and sustainability consulting.","Education, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Security Safe and Lock,https://www.crunchbase.com/organization/advanced-security-safe-and-lock,"Consumer Goods, Physical Security, Security","Baltimore, Maryland, United States","Advanced Security Safe and Lock is a locksmith security company that provides residential, commercial, and institutional security services.","1,358,400","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ampmlock.com,,"Administrative Services, Consumer Goods, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euro Marine Group,https://www.crunchbase.com/organization/euro-marine-group,"Construction, Marine Transportation, Product Design","Fort Lauderdale, Florida, United States","Euro Marine Group is a shipbuilding company that provides design, engineering, new build, and refit services.","1,358,406","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.euromarinegroup.com,"Euro Marine Group consists of a yacht design studio, engineering, technology, and analytics divisions that specialize in research, new product development, and marine engineering solutions. Euro Marine Group owns and manages a legendary American brand Lazzara Yachts. Their mission is to provide the finest service in yacht design, engineering, new build, and refit. They believe in quality over quantity while delivering innovation and exclusivity. They emphasize exceptional quality and luxury and that translates into building a very limited number of yachts.","Design, Real Estate, Transportation",1,George Chirakadze,251-500,,,,,,,,,,,,,Private,,,,,,
Teche News,https://www.crunchbase.com/organization/teche-news,"Media and Entertainment, News, Printing, Publishing, Social News","Saint Martinville, Louisiana, United States","Teche News is a newspaper that publishes lifestyle, public notices, news, and sports coverage.","1,358,407",Southern US,$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.techetoday.com,,"Content and Publishing, Media and Entertainment",2,"Albert Bienvenu, George Eastin",1-10,,,,,,,,,,,,,Private,,,,,,
12ozProphet Collective,https://www.crunchbase.com/organization/12ozprophet-collective,"Creative Agency, E-Commerce, Fashion, Lifestyle, Product Design","Whitefish, Montana, United States","12ozProphet Collective is an art, fashion, and lifestyle industry that offers screen printing, product development, and creative services.","1,358,408",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.12ozprophet.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Orthotics & Prosthetics,https://www.crunchbase.com/organization/carolina-orthotics-prosthetics,"Health Care, Manufacturing, Medical Device","Charleston, South Carolina, United States",Carolina Orthotics & Prosthetics is a medical equipment manufacturing company that produces artificial limbs and prosthetics.,"1,358,413","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://carolinaop.com/,"Carolina Orthotics & Prosthetics provides comprehensive care to all patients. Customers are the most important part of the business, which is why we take an ethical and caring approach to the fitting, delivery, and maintenance of all services that can help people regain functional independence. Through technological improvements and investments, they have made it possible and practicable to offer home visits for patients who are unable to travel to our office, further tailoring their services to meet the needs.","Health Care, Manufacturing",1,C. Ralph Hooper,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Land Title,https://www.crunchbase.com/organization/professional-land-title,"Insurance, Professional Services, Real Estate","Gulf Shores, Alabama, United States",Professional Land Title provides title and real estate settlement services.,"1,358,418",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://professionallandtitle.com,,"Financial Services, Other, Real Estate",1,Betsy McKinney,1-10,,,,,,,,,,,,,Private,,,,,,
Cabot Management,https://www.crunchbase.com/organization/cabot-management,"Building Maintenance, Property Management, Real Estate","Fort Lauderdale, Florida, United States","Cabot Management is a property management company that manages cooperatives, condominiums, and townhome associations.","1,358,421","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cm2fl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Log Homes,https://www.crunchbase.com/organization/appalachian-log-homes,"Construction, Timber","Knoxville, Tennessee, United States","Appalachian Log Homes is a timber industry that designs and builds log homes, cabins, floor plans, and other rustic elements.","1,358,422",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.alhloghomes.com/,,"Natural Resources, Real Estate",1,Dave Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Anura Energy,https://www.crunchbase.com/organization/anura-energy,"Analytics, Energy, Energy Management, Project Management","Naperville, Illinois, United States","Anura Energy specializes in data analysis, project development, evaluation, management, and implementation of energy efficiency projects.","1,358,423","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://anuraenergy.org,,"Administrative Services, Data and Analytics, Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Data Service,https://www.crunchbase.com/organization/charleston-data-service,"Computer, Mobile, Service Industry","Charleston, South Carolina, United States",Charleston Data Service is a mobile computer repair company.,"1,358,424","East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://on-site-service.com/,,"Consumer Electronics, Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Climbing Gym,https://www.crunchbase.com/organization/ozark-climbing-gym,"Fitness, Recreation, Wellness","Springdale, Arkansas, United States",Ozark Climbing Gym is a indoor recreational company that offers climbing and bouldering,"1,358,425",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ozarkclimbing.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hil-Man Automation,https://www.crunchbase.com/organization/hil-man-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Zeeland, Michigan, United States",Hil-Man Automation is a manufacturer of robotics with customized automation design systems.,"1,358,425","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://hil-manautomation.com,"Hil-Man Automation creates automated production systems to achieve its business objectives. Their manufacturing specialists assess current operations to discover cost-cutting possibilities and provide innovative solutions that will through put and efficiency. Their services are automotive glass assembly systems, robotics integration, and factory automation.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProEthic,https://www.crunchbase.com/organization/proethic,"Commercial, Janitorial Service, Landscaping","Tempe, Arizona, United States",ProEthic is a building service company that offers janitorial and landscape maintenance services.,"1,358,427","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.proethic.com,,"Other, Real Estate",1,Dan O Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Dubose & Jefferson,https://www.crunchbase.com/organization/alexander-dubose-jefferson,"Law Enforcement, Legal, Professional Services","Austin, Texas, United States",Alexander Dubose & Jefferson is a law firm based in Austin.,"1,358,428",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://adjtlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conserve Lighting & Electrical Supplies,https://www.crunchbase.com/organization/conserve-lighting-electrical-supplies,"Electronics, Lighting, Wholesale","Long Island City, New York, United States","Conserve Lighting & Electrical Supplies distributes panel boards, distribution equipment, motor controls, LED lighting, and building wire.","1,358,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://conserveelectric.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
eClass4learning,https://www.crunchbase.com/organization/eclass4learning,"E-Learning, Education, Online Portals","Port Washington, Wisconsin, United States","eClass4learning provides learning technology solutions along with moodle hosting, professional development, and course development services.","1,358,438","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.eclass4learning.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyd J Bourgeois,https://www.crunchbase.com/organization/loyd-j-bourgeois-llc,Legal,"Luling, Louisiana, United States",Loyd J Bourgeois is a law firm fighting for fair compensation for people injured in an accident or denied disability benefits.,"1,358,439",Southern US,,Active,2010-09-01,month,,,,,For Profit,https://www.ljblegal.com,Loyd J Bourgeois is a law firm fighting for fair compensation for people injured in an accident or denied disability benefits.  They have a proven track record of successfully representing clients and getting them the compensation they deserve. They work tirelessly to help their clients navigate the legal process and ensure their rights are protected.,Professional Services,1,Loyd Bourgeois,1-10,,,,,,,,,,,,,Private,,,,,,
