Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paramount Development Corporation,https://www.crunchbase.com/organization/paramount-development-corporation,"Commercial Real Estate, Property Development, Real Estate","Beckley, West Virginia, United States",Paramount Development Corporation is a real estate company specializing in commercial and retail development and brokerage services.,"983,384",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.paramountdevcorp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Eco,https://www.crunchbase.com/organization/nimbus-eco,"Manufacturing, Paper Manufacturing","San Diego, California, United States",Nimbus Eco offers plant plates and paper straws.,"983,385","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nimbuseco.com,"Nimbus eco manufactures eco-friendly products such as anti-bacterial wet wipes, nimbly cleaning towels, multi surface towels, resuable bamboo straws, and more. They assist residents in reducing their environmental impact and preserving the world for future generations.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
2D BOY,https://www.crunchbase.com/organization/2d-boy,"Software, Video Games","San Francisco, California, United States",2dboy is an independent game studio develops and publish games for multiple platforms including BlackBerr,"983,386","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://2dboy.com,2dboy is an independent game studio develops and publish games for multiple platforms including BlackBerr,"Gaming, Software",1,Ron Carmel,1-10,,,,,,,,,,,,,Private,,,,,,
Moonlight Fund,https://www.crunchbase.com/organization/moonlight-fund,"Association, Charity, Communities, Non Profit","Boerne, Texas, United States",Moonlight Fund is a non-profit organization that provides financial support services for burn survivors.,"983,386",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://moonlightfund.org,,"Community and Lifestyle, Other, Social Impact",1,Celia Belt,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Tool & Industrial,https://www.crunchbase.com/organization/bluegrass-tool-industrial,"Industrial, Industrial Engineering, Machinery Manufacturing","Lexington, Kentucky, United States","Bluegrass Tool & Industrial provides industrial machinery moving, electrical, and mechanical contracting services.","983,387",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bluegrasstool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prince Ink Company,https://www.crunchbase.com/organization/the-prince-ink-company,"Graphic Design, Manufacturing, Printing, Retail, Textiles","Norfolk, Virginia, United States","The Prince Ink Company offers varied print options such as plastisol, water-based, and discharge printing on textile and paper products.","983,394","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://princeink.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Homes of The Carolinas,https://www.crunchbase.com/organization/southern-homes-of-the-carolinas,"Finance, Property Management, Real Estate","Cornelius, North Carolina, United States",Southern Homes is a real estate company.,"983,394","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.southernhomessearch.com,Southern Homes provides real estate services and they offer services for real estate purchases and sales. They provide real estate webpage their home buying and selling requirements. They provide property management services. They mention their contact information on the website.,"Financial Services, Real Estate",1,Creigh Hill,101-250,,,,,,,,,,,,,Private,,,,,,
Mushi Labs,https://www.crunchbase.com/organization/mushi-labs,"Consulting, SaaS, SEO","Boston, Massachusetts, United States","Mushi Labs offers SEO, SaaS consulting, solutions and other services.","983,396","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.mushilabs.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Signature Technology,https://www.crunchbase.com/organization/automated-signature-technology,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Sterling, Virginia, United States","Automated Signature Technology is a manufacturer of autopen machines for government, business, non-profit, and education industries.","983,397","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://signaturemachine.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godshalk Welsh Capital Management,https://www.crunchbase.com/organization/godshalk-welsh-capital-management,"Consulting, Financial Services, Wealth Management","Radnor, Pennsylvania, United States",Godshalk Welsh Capital Management renders investment planning advice and financial consulting services for individuals and businesses.,"983,398","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://godshalkwelsh.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCAAR-BH,https://www.crunchbase.com/organization/ncaar-bh,"Advice, Education, Health Care","Robbinsville, New Jersey, United States","NCAAR-BH provides advocacy leadership program, research and decriminalization support program and spreads awareness for public policy.","983,399","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.ncaar.org,,"Education, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Environment Associates,https://www.crunchbase.com/organization/environment-associates,"Consulting, Military, Usability Testing","Chatsworth, California, United States","Environment Associates provides laboratory testing services and equipment solutions to military, automotive, and commercial manufacturers.","983,406","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,http://www.eatest.com/,,"Data and Analytics, Design, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expio Consulting,https://www.crunchbase.com/organization/expio-consulting,"Advertising, Graphic Design, SEO, Social Media Marketing, Web Design","Amarillo, Texas, United States","Expio is a digital marketing and digital marketing strategies consultancy, that offers SEO, social media, web design, SEM, PPC, etc.","983,411",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://expio.marketing,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Vines,https://www.crunchbase.com/organization/troy-vines,"Building Material, Construction, Manufacturing","Midland, Texas, United States",Troy Vines is a wholesale building materials company that specializes in manufacturing a wide range of concrete products.,"983,412",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://troyvinesconcrete.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Bioscience,https://www.crunchbase.com/organization/general-bioscience,"Biotechnology, Life Science, Manufacturing","Brisbane, California, United States",General Bioscience is a biotechnology company that manufactures and sells molecular biology products.,"983,413","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.general-bioscience.com,,"Biotechnology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Compass Staffing Solutions,https://www.crunchbase.com/organization/compass-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Elgin, Illinois, United States",Compass Staffing Solutions is a staffing agency that provides recruiting services for employers and job seekers.,"983,414","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://compassstaffingsolutions.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northedge Steel,https://www.crunchbase.com/organization/northedge-steel,Manufacturing,"Rural Hall, North Carolina, United States",Metal Building Manufacturer,"983,415","East Coast, Southern US",,Active,2020-01-01,year,,,,,,https://northedgesteel.us/,"Northedge Steel is a metal building manufacturer with over 20 years experience in design, construction and installation of steel structures. We offer a wide range of pre-fabricated steel structures from fully enclosed residential garages to large commercial buildings. Our high quality, fully customizable metal buildings make great garages, barns, storage buildings, utility sheds, workshops, RV covers or carports. Our commercial structures range from barn style agricultural buildings to large warehouses used for storage and manufacturing. With a dedicated manufacturing team, highly trained customer service representatives, schedulers, and installers, we are truly able to offer our customers the buying experience in the industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adib's Rug Gallery,https://www.crunchbase.com/organization/adib-s-rug-gallery,"Business Development, Sales, Service Industry","Salt Lake City, Utah, United States",Adib's Rug Gallery is a full service rug company.,"983,416",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.adibs.com,"Adib's Rug Gallery is a full service rug company with the ability to dress any space in any style preference the client may have.  They have an extensive collection of new rugs including contemporary options. They also have a service department capable of reweaving treasured antiques or restoring damage caused by unforeseen mishaps, and  they offer traditional hand washing, padding, and appraisal of rugs. you may already own.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fin-Ag Inc,https://www.crunchbase.com/organization/fin-ag-inc,Financial Services,"Sioux Falls, South Dakota, United States",Provide short-term input financing that is designed for today's profit-driven farmers and ranchers.,"983,418",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://finag.com,"Established in 1987, Fin-Ag is a subsidiary of CHS Inc. offering financing at highly competitive rates for your operating, crop and livestock needs. Their main office is located in Ellis, two miles west of Sioux Falls, South Dakota. Regional field officers are located throughout the upper Midwest. At Fin-Ag, the officers and staff are focused specifically on the farmers and ranchers they finance from Minnesota to Washington. Their  goal is to provide short-term input financing that is designed for today's profit-driven farmers and ranchers.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Smart Road Transport,https://www.crunchbase.com/organization/smart-road-transport,"Customer Service, Logistics, Transportation","San Diego, California, United States",Smart Road Transport specializes in transportation services.,"983,420","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smart-road-transport.business.site,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anvik Technologies,https://www.crunchbase.com/organization/anvik-technologies,"Human Resources, Information Technology, Recruiting, Staffing Agency","Wilmington, Delaware, United States","Anvik Technologies offers staff augmentation, project staffing, temporary staffing, direct hire staffing, and offshore recruiting services.","983,421","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anviktek.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
