Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heritage Foodservice,https://www.crunchbase.com/organization/heritage-foodservice,"Machinery Manufacturing, Supply Chain Management, Wholesale","Addison, Illinois, United States",Heritage Foodservice is a restaurant equipment parts distributor that offers replacement parts for restaurants and commercial kitchens.,"588,352","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.heritageservicegroup.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Davis Services,https://www.crunchbase.com/organization/davis-services,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Spartanburg, South Carolina, United States",Davis Services is a heating and air conditioning company that provides HVAC heating and air conditioning repair and maintenance services.,"588,353","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://davisservicesinc.com,,"Consumer Electronics, Hardware, Other, Real Estate",3,"Brian Davis, Michael Davis, Nick Davis",11-50,,,,,,,,,,,,,Private,,,,,,
MBK Real Estate,https://www.crunchbase.com/organization/mbk-real-estate,Real Estate,"Irvine, California, United States","MBK Real Estate is a pioneer in senior living communities, multi-family residential, and commercial real estate development and investment.","588,357","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.mbk.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optisure Risk Partners,https://www.crunchbase.com/organization/optisure-risk-partners,"Financial Services, Insurance, Risk Management","Manchester, New Hampshire, United States",Optisure Risk Partners provides risk management and insurance solutions services to individuals and companies.,"588,364","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://optisure.com/,,"Financial Services, Professional Services",2,"Paul Burke, Peter R. Milnes",11-50,,,,,,,,,,,,,Private,,,,,,
SMB Integrations,https://www.crunchbase.com/organization/smb-integrations,"Information Services, Information Technology, Software","Spring, Texas, United States",SMB Integrations is an IT provider that specialises in providing enterprise-class technology solutions to small & medium-sized enterprises.,"588,366","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.smbintegrations.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chair Entertainment Group ( d.b.a Chair ),https://www.crunchbase.com/organization/chair-entertainment-group-d-b-a-chair,"Digital Entertainment, Video Games","Salt Lake City, Utah, United States",ChAIR Entertainment Group is a video game production company committed to creating blockbuster entertainment.,"588,367",Western US,,Closed,2005-01-01,year,,,,none,For Profit,http://www.chairentertainment.com/,"ChAIR Entertainment Group is a video game production company committed to creating blockbuster entertainment franchises through development of its original intellectual properties. ChAIR introduced the action, sword-fighting adventure for iOS. “Infinity Blade” raised the bar of handheld gaming and received numerous Game of the Year and Editor’s Choice Awards in 2010.","Gaming, Media and Entertainment",2,"Donald Mustard, Geremy Mustard",11-50,,,,,,,,,,,,,Private,,,,,,
Stonebrook Insurance Services,https://www.crunchbase.com/organization/stonebrook-insurance-services,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Property Insurance","Yorba Linda, California, United States","Stonebrook Insurance Services offers workers compensation, auto, business, health, renters, flood commercial, home and life insurance.","588,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mystonebrook.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premium Credit Bureau,https://www.crunchbase.com/organization/premium-credit-bureau,"Credit Bureau, Financial Services, Information Services","Doral, Florida, United States","Premium Credit Bureau provides business verification, credit reports, automated valuation model, tax return and employment verifications.","588,369","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://mypcbdata.com/,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACEware,https://www.crunchbase.com/organization/aceware-systems,Software,"Manhattan, Kansas, United States",Providing exceptional course management and student registration software.,"588,376",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.aceware.com,"ACEware Systems, they believe in continuing education and their efforts to develop programs to help people grow personally and professionally. Their mission is to support the continuing education industry by providing affordable, flexible, easy-to-use software to support their business. In addition, they are passionate about providing extraordinary support to their customers who use their software.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Brokers,https://www.crunchbase.com/organization/infinity-brokers,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Wheaton, Illinois, United States",Infinity Brokers is an insurance agency.,"588,378","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.infinitybrokersinc.com,"Infinity Brokers is an insurance agency that works with customers to meet their individual needs. They provide business insurance, auto insurance, home insurance, life insurance, and health insurance services. They measure their success in serving their clients' insurance needs by earning their trust and recommending them to others.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halco Testing Services,https://www.crunchbase.com/organization/halco-testing-services,"Electronics, Test and Measurement","Los Angeles, California, United States",Halco Testing Services provides electrical acceptance testing & engineering services.,"588,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,2023-05-09,day,,,For Profit,https://www.halcotestingservices.com,,"Consumer Electronics, Data and Analytics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Triplett Woolf Garretson,https://www.crunchbase.com/organization/triplett-woolf-garretson,"Consulting, Legal, Real Estate","Wichita, Kansas, United States","Triplett Woolf Garretson is a law firm that provides legal consulting services for litigation, real estate, energy, and finance sectors.","588,379",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.twgfirm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simbi,https://www.crunchbase.com/organization/simbi,"Apps, Health Care, Mobile, Mobile Apps","St Louis, Missouri, United States",Simbi is a revolutionary pet health app; we're currently in stealth mode.,"588,380",Midwestern US,Less than $1M,Active,2015-06-01,month,,,,,For Profit,http://simbi.org,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Philly,https://www.crunchbase.com/organization/venture-philly,"Commercial, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Venture Philly is a real estate agency.,"588,383","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.venturephilly.com,"Venture Philly is a real estate development firm. The mission is to provide its clients with exceptional service and market-leading expertise. They accomplish this by combining years of proven experience, cutting-edge technology, and exceptional customer service. They guarantee a memorable experience, real results, complete transparency, and communication.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New City Nissan,https://www.crunchbase.com/organization/new-city-nissan,"Automotive, Finance, Retail","Honolulu, Hawaii, United States","New City Nissan is a Nissan dealership that offers new and used cars, parts, and services.","588,391","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.newcitynissan.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triad Engineering,https://www.crunchbase.com/organization/triad-engineering,"Civil Engineering, Consulting, Property Development, Test and Measurement, Usability Testing","Scott Depot, West Virginia, United States","Triad Engineering is a civil consulting firm that provides land surveying, construction materials testing, and geotechnical services.","588,392",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://triadeng.com,"Triad Engineering is a structural engineering consulting company that offers a variety of clients drilling, geotechnical and civil engineering, landscape architecture, environmental services, land surveying, testing and monitoring of construction materials, and services related to the laboratory testing of construction materials. To produce creative solutions and a number of customer services, it works to build an efficient and successful corporate structure that supports investment in resources, training, technology, and support for its staff .","Data and Analytics, Design, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maple Boutique,https://www.crunchbase.com/organization/maple-boutique,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Tigard, Oregon, United States",Mapel Boutique of Portland carries a wide line of apparel.,"588,392","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mapelboutique.com/,"The team of stylists that work at Mapel Boutique not only love their job, they also live and breathe fashion. The stylists are all unique in their sense of style, but they share one common goal, and that is to make sure that every customer leaves completely satisfied with their purchases.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
V3 Cybersecurity,https://www.crunchbase.com/organization/v3-cybersecurity,"Cyber Security, Information Technology, IT Management, Risk Management, Security","Jacksonville, Florida, United States",V3 Cybersecurity is a Gartner recognized Cyber and IT Risk Management organization and home of the Minerva Platform,"588,394","East Coast, Southern US",$1M to $10M,Active,2019-04-15,day,,,,,For Profit,https://v3cybersecurity.com/,,"Information Technology, Privacy and Security, Professional Services",1,Jorge Conde-Berrocal,1-10,,,,,,,,,,,,,Private,,,,,,
