Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spackle,https://www.crunchbase.com/organization/spackle,"Apps, Construction, Consulting, Software, Software Engineering","Los Angeles, California, United States",Spackle  is a developer of an application intended to create and manage work orders for service work and construction projects.,"161,259","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.spackle.co/,"Spackle's application provides a user-friendly technology for creating new work orders, communicating project details, managing service requests, and approving change orders, also it provides real-time information to clients about at what stage the work order is in, enabling the general contractors and subcontractors manages service work and projects in a simplified process.","Apps, Professional Services, Real Estate, Science and Engineering, Software",2,"Gregory O'Connor, Jarred Walker",11-50,1,,,,,90000,USD,90000,,,,,Private,,,,,,
Eureka Entertainment,https://www.crunchbase.com/organization/eureka-entertainment,Gaming,"Addison, Illinois, United States",Eureka is a full-service video gaming terminal operator.,"161,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://ugaminggroup.com/,"Eureka is deeply committed to customer service, innovation, integrity, and reliability. They are a slot machine provider committed to providing gaming expertise, leading market equipment, and top-notch service.",Gaming,,,11-50,1,Private Equity,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
Marshals Museum,https://www.crunchbase.com/organization/marshals-museum,Museums and Historical Sites,"Fort Smith, Arkansas, United States",The U.S. The Marshals Museum's mission is to establish a national center of heritage and legacy disseminate knowledge.,"161,261",Southern US,,Active,2007-01-01,month,,,,,Non-profit,https://usmmuseum.org,"The U.S. The Marshals Museum's mission is to establish a national center of heritage and legacy disseminate knowledge, and inspire appreciation for the United States' achievements. The Marshals Service.",Travel and Tourism,,,1-10,1,,,,,800000,USD,800000,Arkansas Heritage,1,1,,Private,,,,,,
THETA432™,https://www.crunchbase.com/organization/theta432,"Consulting, Cyber Security, Network Security","El Segundo, California, United States","THETA432™ specializing in cyber defense systems, solutions and strategies that just work!","161,262","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-06-01,day,,,,,For Profit,https://www.theta432.com,"THETA432 is an information security, network management, and consulting firm specializing in cyber defense systems with an emphasis on the attack lifecycle with managed detection, deception and response services. THETA432™ builds out your cyber defense capability ranging from incident response to cyber threat hunting. THETA432™ goes Beyond Visibility!™ in-house, remote, hybrid or on-demand.","Information Technology, Privacy and Security, Professional Services",1,M. Michael Mitama,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Venandi Partners™,1,1,,Private,,,,,,
Undertone,https://www.crunchbase.com/organization/undertone,"Advertising, Digital Media, Mobile, Video","New York, New York, United States","Undertone develops high impact, cross-screen digital advertising experiences for brands.","161,262","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2015-12-01,day,,,For Profit,http://www.undertone.com,"[Undertone](http://www.undertone.com) is a digital advertising company that sits at the intersection of media, creative and technology. We develop immersive video, high impact and display ad units that enable brands to engage consumers beyond the confines of traditional banner ads. Through our technology platform, we deliver these ads across screens and devices on a handpicked portfolio of the world’s best media properties. Undertone works with advertisers and publishers all over the world and has offices across the US and Europe.","Advertising, Media and Entertainment, Mobile, Sales and Marketing, Video",2,"Eric Franchi, Michael Cassidy",501-1000,1,M&A,40000000,USD,40000000,40000000,USD,40000000,JMI Equity,1,1,4,Private,,,,,,
The Kitchen Restaurant Group,https://www.crunchbase.com/organization/the-kitchen-restaurant-group,Restaurants,"Boulder, Colorado, United States",The Kitchen Restaurant Group is a family of restaurants focused on sourcing and preparing real food at every price point.,"161,264","Greater Denver Area, Western US",,Closed,,,,,2020-03-01,month,For Profit,http://thekitchen.com/restaurants,,Food and Beverage,1,Kimbal Musk,,,,,,,,,,,,,,Private,,,,,,
Black Box Intelligence,https://www.crunchbase.com/organization/black-box-intelligence,"Information Services, Information Technology","Dallas, Texas, United States","Black Box Intelligence is a data and insights provider of workforce, guest, consumer and financial performance benchmarks for hospitality.","161,264","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2021-01-12,day,,,For Profit,https://blackboxintelligence.com/,"Black Box Intelligence is a data and insights provider of workforce, guest, consumer and financial performance benchmarks for the hospitality industry. The Black Box Intelligence product suite is the industry standard for operators seeking to achieve best-in-class performance results.",Information Technology,2,"Joni Thomas, Wallace Blair Doolin",11-50,,M&A,,,,,,,,,,2,Private,,,,,,
StayCool Brands,https://www.crunchbase.com/organization/staycool-brands,"Fashion, Wellness","Jackson, Mississippi, United States",StayCool Brands is a designer and seller of caps.,"161,266",Southern US,,Active,2019-03-28,day,,,,,For Profit,https://staycoolbrands.com/,"StayCool Brands is an online store that sells caps. They help reduce heat exposure in work environments such as warehouses, manufacturing plants, and construction areas. Their kit includes a bladder with a fan and batteries. Their products serve consumers.","Clothing and Apparel, Design, Health Care",1,Earl Washington,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,1,,Private,,,,,,
YourOwn,https://www.crunchbase.com/organization/yourown,"Financial Services, FinTech, Personal Finance","San Francisco, California, United States","Own your financial profile in a secure wallet. Easily share for renting, home loans and wealth planning.","161,267","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.yourownwallet.com,,Financial Services,1,Josh Lory,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Leonards Landing Lodge,https://www.crunchbase.com/organization/leonards-landing-lodge,"Adventure Travel, Hospitality, Hotel, Travel Accommodations","Akutan, Alaska, United States",Leonards Landing Lodge is a fishing camp in Alaska.,"161,269",Western US,,Active,1997-01-01,year,,,,,,https://www.leonardslanding.com,Leonards Landing Lodge is a fishing camp in Alaska.,Travel and Tourism,,,1-10,1,,,,,45831,USD,45831,U.S. Department of Agriculture,1,1,,Private,,,,,,
Neater Pet Brands,https://www.crunchbase.com/organization/neater-pet-brands,"Animal Feed, Commercial, Pet","Malvern, Pennsylvania, United States","Neater Pet Brands develops and commercializes feeder systems for cats, kittens, and dogs in the United States.","161,272","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://neaterfeeder.com,"Neater Pet Brands develops and commercializes feeder systems for cats, kittens, and dogs in the United States. Their mission at Neater Pet Brands is to provide customers with innovative products that enhance the joys of pet ownership by making pet care easier and making pets' lives better.  The company is committed to partnering with and supporting groups and organizations that benefit both pets and humans alike.","Agriculture and Farming, Community and Lifestyle, Other",1,Fernando Becattini,1-10,4,Seed,1942753,USD,1942753,1942753,USD,1942753,,,,,Private,,,,,,
Brandzoid,https://www.crunchbase.com/organization/brandzoid,"Advertising, Marketing, Social Media, Web Development","Wilmington, North Carolina, United States",Brandzoid! harnesses the power of technology to bring you the next generation of digital services,"161,276","East Coast, Southern US",,Active,2021-03-15,day,,,,,For Profit,https://brandzoid.com/,"Brandzoid! harnesses the power of technology to bring you the next generation of digital services. Being a full-service agency, Brandzoid! is a talent pool of professionals from the fields of marketing, design, web services, and brand building. We focus on providing you tailor-made packages that expand your brand’s reach and promote goodwill while carefully improving its visual appeal through powerful creative solutions.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Cole Ring,11-50,1,Seed,300000,USD,300000,300000,USD,300000,Pritt Investment Partners,1,1,,Private,,,,,,
Neoclone,https://www.crunchbase.com/organization/neoclone,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States",Neoclone is a research-focused company with an emphasis on emerging antibody technologies.,"161,281","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.neoclone.com,Neoclone is a research-focused company with an emphasis on emerging antibody technologies. NeoClone was founded in 1999 by three University of Wisconsin scientists who recognized the need for better ways to discover and develop antibodies.,"Biotechnology, Health Care, Science and Engineering",1,Mark Jackson,11-50,5,,914000,USD,914000,1950368,USD,1950368,"National Institutes of Health, Wisconsin Investment Partners, Silicon Pastures",1,3,,Private,,,,,,
Youth Investors Corp,https://www.crunchbase.com/organization/youth-investors-corp,"Education, Non Profit","Huntington Beach, California, United States",Youth Investors Corp Improving youth economic outcomes through increased access and educational equity in financial knowledge.,"161,284","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.youthinvestorscorp.org,Youth Investors Corp Improving youth economic outcomes through increased access and educational equity in financial knowledge.,"Education, Other, Social Impact",,,1-10,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
