Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hannover House,https://www.crunchbase.com/organization/hannover-house,"Film Production, Media and Entertainment, Theatre","Fayetteville, Arkansas, United States",Hannover House is a film production company.,"1,100,314",Southern US,$1M to $10M,Active,1993-01-01,day,2005-12-07,day,,,For Profit,https://hannoverhouse.com/,"Hannover House provides entertainment marketing, film production, and distribution services. They support other independent studios, producers, and program rights owners. Their customers inquiries are addressed through phone, email, and online applications.","Media and Entertainment, Video",,,1-10,,IPO,,,,,,,,,,,Public,2005-12-07,,,HHSE,https://www.crunchbase.com/ipo/hannover-house-ipo--404e56a9,OTCQB
L.E. Transformation,https://www.crunchbase.com/organization/l-e-transformation,"Consulting, Industrial Engineering, Training","Pittsburgh, Pennsylvania, United States","L.E. Transformation offers industrial engineering, software solutions, technical recruitment, and consulting services.","1,100,315","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.le-transformation.com,"L.E. Transformation offers behavioral training such as time management, communication skills, leadership development, building customer centricity, and the art of delegation. They proivde software solutions including web services, cloud migration, IoT solutions, security solutions, and marketing solutions. They also provide central project management services such as interface management, supplier management, and schedule monitoring.","Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caledonia Haulers,https://www.crunchbase.com/organization/caledonia-haulers,"Packaging Services, Professional Services, Transportation","Caledonia, Minnesota, United States","Caledonia Haulers offers transportation of containers, liquid & services.","1,100,316","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.caledoniahaulers.com/,,"Administrative Services, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zeke's Uptown Bar & Grill,https://www.crunchbase.com/organization/zeke-s-uptown-bar-grill,"Food and Beverage, Food Processing, Restaurants","Englewood, Colorado, United States","Zeke's Uptown Bar & Grill is a food and beverage company that provides baked omelets, cheese soup, and sandwiches.","1,100,316","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://zekesuptown.com,"Zeke's Uptown Bar & Grill offers scotch eggs, biscuits, lump crab cake, chicken cuban, cheese soup, salads, sandwiches, appetizers, and crab cake dinner products. They provide products that include craft beers. For inquiries, telephone and email are used.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitions Recovery Program,https://www.crunchbase.com/organization/transitions-recovery-program,"Addiction Treatment, Health Care, Nursing and Residential Care, Outpatient Care, Personal Health, Wellness","Miami, Florida, United States","Transitions Recovery Program offers treatment for people suffering from anxiety, alcoholism, and drug addiction.","1,100,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.transitionsrecovery.com,"Transitions Recovery Program treats anxiety, alcoholism, drug addiction, depression, eating disorders, sexual addiction, PTSD, and trauma and abuse. Their programs include dual diagnosis, long-term, court-ordered, continuing care, family program, and daily schedule. They provide residential treatment, PHP day treatment, outpatient treatment, partial day treatment, intensive outpatient, continuing care, family program, and daily schedule.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gliffen Designs,https://www.crunchbase.com/organization/gliffen-designs,"Digital Marketing, Graphic Design, Web Design","Jackson, Wyoming, United States",Gliffen Designs is a web design company located in Jackson.,"1,100,319",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://gliffen.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALH,https://www.crunchbase.com/organization/alh-014f,"Customer Service, Field Support, Finance, Heating, Ventilation, and Air Conditioning (HVAC)","Cumming, Georgia, United States",ALH provides heating and air conditioning services.,"1,100,323","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://andylewishobson.com,"ALH provides heating and air maintenance, HVAC installations, filter orders, specials and discounts, and financing services. Their customers contact them through mobile and email.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennial Magazine,https://www.crunchbase.com/organization/millennial-magazine,"Advertising, Internet","Burbank, California, United States",MiLLENNiAL is a digital magazine showcasing global millennial influencers.,"1,100,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://millennialmagazine.com/,,"Advertising, Internet Services, Sales and Marketing",1,Britt Hysen,11-50,,,,,,,,,,,,,Private,,,,,,
Intellibank,https://www.crunchbase.com/organization/intellibank,"CRM, Customer Service, Internet, Public Relations, Software","New York, New York, United States",Intellibank is a web-based platform that provides its users with customer relationship management solutions.,"1,100,325","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,,,2013-09-01,month,For Profit,http://www.intellibank.com/,Online CRM solution.,"Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",1,Patrick Leung,1-10,,,,,,,,,,,,,Private,,,,,,
York Healthcare,https://www.crunchbase.com/organization/york-healthcare,"Elder Care, Health Care, Medical","Elmhurst, New York, United States",York Healthcare is a provider of quality home health care services to residents in New York.,"1,100,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.yorkhealthny.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Office Solutions,https://www.crunchbase.com/organization/sierra-office-solutions,"Consulting, Information Technology","Reno, Nevada, United States",Sierra Office Solutions is a business supplies company specializing in document imaging and managed print services.,"1,100,330",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://sierraoffice.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Elements,https://www.crunchbase.com/organization/4elements,"Consulting, Information Technology, Web Design","Clarksville, Virginia, United States","4Elements provides social SEO, consulting, carefree, and web design services.","1,100,330","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.4elements.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickSoftPro,https://www.crunchbase.com/organization/quicksoftpro,"Cloud Computing, Developer APIs, Software, Video","Bensalem, Pennsylvania, United States",QuickSoftPro is a software company.,"1,100,331","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.quicksoftpro.com,"QuickSoftPro is a software company with a focus on cloud-based technologies. They build a platform to enable workflow-based solutions for businesses helping them onboard quickly and self customize the applications. They provide custom software services, mobile apps, maintenance, and support. They support video-based workflows including telemedicine, remote monitoring of exercise, and more.","Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Games,https://www.crunchbase.com/organization/rhino-games,"Gaming, Online Games","San Mateo, California, United States",Rhino Games is an independent game studio located in the San Francisco bay area and made up of game industry veterans.,"1,100,334","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.rhinogamesinc.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNS Associates,https://www.crunchbase.com/organization/tns-associates,"Consulting, Legal, Wealth Management","Denver, Colorado, United States","TNS Associates is a law firm that provides bankruptcy law, litigation, trust administration, personal injury, and estate planning services.","1,100,336","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tnslaw.com/,,"Financial Services, Professional Services",1,Thomas Scheffel,11-50,,,,,,,,,,,,,Private,,,,,,
Web Enterprises,https://www.crunchbase.com/organization/web-enterprises,"Software, Web Design, Web Development","Duarte, California, United States",Web Enterprises develops the next-generation Web Pages that combines cool digital artwork with latest cyber-technology.,"1,100,336","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://web-enterprises.net/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Heating & Air,https://www.crunchbase.com/organization/five-star-heating-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Palatine, Illinois, United States","Five Star Heating & Air is a heating and cooling contractor that installs, repairs, and maintains HVAC systems.","1,100,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fivestarheating.com,"Five Star Heating & Air is a heating and cooling company. Their services include heating and cooling repair, installation, maintenance, and replacement. They offer air conditioner repair and air conditioning services. They also offer a number of other HVAC services to provide for clients' needs, such as improving the quality of air in their homes with dehumidifiers, humidifiers, and air cleaners.","Other, Professional Services, Real Estate",1,Ken Lichamer,11-50,,,,,,,,,,,,,Private,,,,,,
Head Exposed,https://www.crunchbase.com/organization/head-exposed,"Government, Information Technology, Manufacturing","New York, New York, United States",Head Exposed is a company that assists small manufacturing businesses in securing government contracts work.,"1,100,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://headexposed.com,"Head Exposed Ebooks is a leader in providing ebooks and other useful information about government and corporate procurement. Our books are helpful to both small businesses and big brands that want to do business with federal government.Procurement means providing those essential goods and services that these sectors rely on, be it cleaning staff, office supplies, heavy equipment…the list goes on and on.","Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EngagementHealth,https://www.crunchbase.com/organization/engagementhealth,"Health Care, Medical, Wellness","Chicago, Illinois, United States","EngagementHealth, LLC provides comprehensive, incentive-based corporate wellness programs in the continental United States.","1,100,340","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,2015-09-22,day,For Profit,http://engagementhealth.com,"EngagementHealth, LLC provides comprehensive, incentive-based corporate wellness programs in the continental United States. Our membership is actively engaged in their health, assessing their health baselines, signing up for programs designed specifically for them, tracking their progress on a weekly basis, and discussing their goals and challenges with our team of health coaches.",Health Care,,,11-50,2,,4439350,USD,4439350,4439350,USD,4439350,,,,,Private,,,,,,
Vein Health Clinics,https://www.crunchbase.com/organization/vein-health-clinics,"Beauty, Cosmetic Surgery, Health Care, Medical","Oviedo, Florida, United States",Vein Health Clinics provides cosmetic procedures and vein treatment services.,"1,100,341","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veinhealthclinics.com,"Vein Health Clinics believes in a holistic approach to cosmetic beauty by offering them a wide range of non-surgical cosmetic procedures. They strive to enhance their natural beauty and always do their utmost to make themselves happy. They are popular for offering affordable, effective anti-wrinkle injections and fillers, facial rejuvenation, skin resurfacing, body contouring, fat reduction procedures, and vein treatments. They tailor our treatment plans towards conservative management, involving minimally invasive therapy and surgical options. They provide excellent guidance and education for our patients, ensuring they have a thorough understanding of their condition and treatment options.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
