Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vitec Group,https://www.crunchbase.com/organization/vitec-group,"Broadcasting, Photography","Richmond, Vermont, United States",Vitec’s purpose is to support the capture and sharing of exceptional images in its chosen Broadcast and Photographic markets.,"194,380","New England, Northeastern US",$100M to $500M,Active,1910-01-01,year,1999-01-15,day,,,For Profit,http://vitecgroup.com,"The Vitec Group plc provides products and services for the broadcast and video; photographic; and military, aerospace, and government (MAG) markets worldwide. The company operates in three divisions: Videocom, Imaging, and Services. The Videocom division supplies equipment principally for professionals engaged in producing video content for the media industries, including broadcast, film, and live events.  It also supplies the equipment to corporate, educational, and religious entities producing video content. In addition, this segment supplies mission-critical wireless communication and surveillance products for the MAG market, serving law enforcement agencies; three letter agencies, such as the U.S. Department of Justice; and defense and space customers.  The Imaging division offers premium photographic and video equipment to professional and non-professional users. Its equipment consists primarily of camera supports, tripods, equipment bags, lighting supports, LED lights, and lighting accessories. The Services division provides equipment rental, workflow design, and technical support for TV production teams and film crews.  Its services include major event production systems design and deployment services; production equipment rentals; fiber optic broadcast and infrastructure solutions design and deployment; sales and support of professional audio and video products; and used production equipment sales. The Vitec Group plc was founded in 1910 and is headquartered in Richmond, the United Kingdom.","Content and Publishing, Media and Entertainment, Video",1,William Vinten,5001-10000,,IPO,,,,,,,,,,16,Public,1999-01-15,,,VTC,https://www.crunchbase.com/ipo/vitec-group-ipo--737cadf8,LSE - London Stock Exchange
NEWITY,https://www.crunchbase.com/organization/newity,"Banking, Consulting, Financial Services, Marketplace","Chicago, Illinois, United States",NEWITY is a service marketplace that connects entrepreneurs with service providers and SBA loan solutions to solve business problems.,"194,381","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://newitymarket.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Professional Services",2,"David Cody, Luke LaHaie",1001-5000,,,,,,,,,,,,,Private,,,,,,
webMethods,https://www.crunchbase.com/organization/webmethods,"B2B, E-Commerce, Enterprise Software, Web Development","Fairfax, Virginia, United States",webMethods offers technology solutions that focus on the integration of the business community.,"194,384","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,year,2000-02-11,day,,none,For Profit,http://www.webmethods.com/,"webMethods provider of open solutions for business community integration. As one of the first products to deliver XML-based e-commerce solutions, the webMethods B2B(TM) product suite leverages a variety of open Internet standards to automatically link business processes with those of key partners--without the time or expense of altering existing legacy, proprietary or ERP applications.","Commerce and Shopping, Other, Software",3,"Charles Allen, Phillip Merrick, Stewart Allen",5001-10000,1,M&A,17000000,USD,17000000,17000000,USD,17000000,"SAP, Dell, Eastman Chemical Company, KPMG, Mayfield Fund",,5,3,Delisted,2000-02-11,2007-06-01,day,WEBM,https://www.crunchbase.com/ipo/webmethods-ipo--c5db5ed4,NASDAQ
TekStream Solutions,https://www.crunchbase.com/organization/tekstream-solutions,"Computer, Enterprise Software, Information Technology","Atlanta, Georgia, United States",TekStream Solutions is a tech solutions company that specializes in addressing the company-wide IT problems faced by enterprise businesses.,"194,385","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://tekstream.com,TekStream blends business consulting and technology implementation expertise to help companies manage the massive volumes of content and internet-based services that have been created over the past decade as well as take advantage of next generation enterprise social networking and collaboration solutions.,"Consumer Electronics, Hardware, Information Technology, Software",1,Mark Gannon,51-100,1,Seed,331000,USD,331000,331000,USD,331000,,,,,Private,,,,,,
Cobra Electronics Corporation,https://www.crunchbase.com/organization/cobra-electronics-corporation,"Navigation, Public Transportation","Chicago, Illinois, United States",Cobra Electronics Corporation is a leading designer of mobile communications products in the United State,"194,388","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,1978-01-13,day,,,For Profit,http://cobra.com,"Cobra Electronics Corporation is a leading global designer and marketer of mobile communications and navigation products in the United States, Canada, Europe and throughout the world. With its creation of the world’s first CB radio over 50 years ago, Cobra Electronics continues to grow by developing a large array of innovative products suitable for professional drivers, driving enthusiasts, outdoor recreational enthusiasts, and recreational boaters. Among the products offered today are radar detectors, professional navigation systems and two-way radios. Learn more about all the Cobra Electronics products.","Navigation and Mapping, Transportation",1,Carl Korn,101-250,,M&A,,,,,,,,,,1,Delisted,1978-01-13,2014-10-08,day,COBR,https://www.crunchbase.com/ipo/cobra-electronics-corporation-ipo--04fea6e4,NASDAQ
TridentCare,https://www.crunchbase.com/organization/tridentcare,"Health Care, Health Diagnostics, Hospital, Medical Device","Sparks Glencoe, Maryland, United States","TridentCare offers laboratory, diagnostic, ultrasound, x-ray, radiology and mobile diagnostic services at home for patients.","194,390","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tridentcare.com/,,Health Care,1,Wai-Yan Chau,5001-10000,,,,,,,,,,,,3,Private,,,,,,
Hardware Resources,https://www.crunchbase.com/organization/hardware-resources,"Industrial Engineering, Manufacturing, Marketing, Product Design, Real Estate, Retail","Bossier City, Louisiana, United States",Hardware Resources is a building materials company specializing in kitchen and bath products.,"194,391",Southern US,$50M to $100M,Active,1990-01-01,year,2010-11-22,day,,,For Profit,http://hardwareresources.com,"Hardware Resources designs, engineers, and manufactures hardware products for kitchen cabinet, bath, and closet industries. It offers knobs and pulls, appliance handles, display towers, and decorative boards; hinges, drawer slides, commercial hardware, screws, shelf supports, shutter hardware, retail builder hardware, and miscellaneous; sinks, kitchen islands, vanities and mirrors, and bath hardware; and cabinet organizers, such as 11 minute organizers, base cabinet organizers, closet organizers, corner solutions, drawer organizers, pantry organizers, sink organizers, trash can systems, wall cabinet organizers, and wine accessories.  Hardware Resources also provides drawer boxes; mitered doors and drawer fronts; carved wood products, which include capitals, corbels and bar brackets, fireplace/mantel accessories, wood legs and feet, onlays and appliques, and posts and corner posts; and accent, base, beauty, corner, creative column, crown, dentil, embossed, fluted, frame, hand carved, light rail, quarter round, rope, and transition moldings. It serves cabinet makers, kitchen cabinet dealers, decorative hardware showrooms, and others through dealers in the United States and Canada.  Hardware Resources also offers products online. It began operation in 1990, with its headquarters in Bossier City in Louisiana as a subsidiary of Dimora Brands.","Commerce and Shopping, Design, Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",1,Jeff Lowe,251-500,,M&A,,,,,,,,,,,Private,,,,,,
wynwood tech,https://www.crunchbase.com/organization/wynwood-tech,"Consulting, Digital Marketing, E-Commerce, Information Technology, Marketing, Recruiting, Staffing Agency, Web Development","Miami, Florida, United States","wynwood tech is the global leader in Adobe Experience Cloud staffing. Adobe Experience Manager / Adobe AEM, Adobe Commerce + more.","194,394","Greater Miami Area, East Coast, Southern US",,Active,2010-02-01,day,,,,,For Profit,https://wynwood-tech.com,"wynwood tech is a lean talent broker that primarily supports digital marketing agencies, consultancies and IT service providers in the US, Canada, EU and UK to recruit talent in Adobe AEM, Adobe Commerce, Adobe Campaign, and the whole Adobe Experience Cloud. wynwood tech was founded in 2010 and is headquartered in Miami, Florida.","Administrative Services, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",1,Manuel Marz,51-100,,,,,,,,,,,,,Private,,,,,,
Novera/Ixonia,https://www.crunchbase.com/organization/novera-ixonia,"Animal Feed, Marketing, Product Design, Retail","Ixonia, Wisconsin, United States",Novera/Ixonia develops dairy feed supplements.,"194,395","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://noveraprotein.com,"Novera/Ixonia develops dairy feed supplements as an branch of Novera in Easton in Maryland. Thomas Haschen founded it, with its headquarters in Ixonia in Wisconsin.","Agriculture and Farming, Commerce and Shopping, Design, Sales and Marketing",1,Tom Haschen,1-10,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
TrueUp,https://www.crunchbase.com/organization/trueup-c863,"Employment, Information Technology, Marketplace, Software","Seattle, Washington, United States","TrueUp is a job marketplace with more than 360,000 available positions at leading startups, unicorns, and publicly traded IT firms.","194,395","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trueup.io/,"TrueUp is a job marketplace with more than 360,000 available positions at leading startups, unicorns, and publicly traded IT firms. They emphasize real, useful data over anecdotal company reviews and recruiter pitches. The goal of TrueUp is to provide tech talent with the information and tools they need to actively manage their careers and make wiser career choices.","Commerce and Shopping, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eventus,https://www.crunchbase.com/organization/eventus-c9ef,"Event Management, Software","Austin, Texas, United States","Eventus all types of events at universities and other large institutions we build virtual, physical event solutions for higher ed.","194,402",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://eventus.io/,,"Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
SmartAll,https://www.crunchbase.com/organization/smartall,"Internet, Internet of Things, Smart Home","San Francisco, California, United States","SmartAll creates a new lifestyle without their control, but they control everything. It is an IoT company that focuses on smart homes.","194,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-04-01,day,,,,none,For Profit,http://smartall.co,"SmartAll creates a new lifestyle for smart homes. Their product is a smart home computer, which can control different brands of home devices like TVs, thermostats, air conditioners, lights, doors, etc. The feature is that they can control home devices without a smart phone using voice and gestures.","Consumer Electronics, Internet Services, Real Estate",4,"Ronnie Cheng, Tony Liu, Wei Chiang Hsu, Wei Ta Wang",1-10,2,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
