Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StreamStash LLC,https://www.crunchbase.com/organization/streamstash-llc,"Internet, Mobile Apps, Software, Web Design","Salt Lake City, Utah, United States",StreamStash is a home cloud entertainment box designed to manage personal and web content with an simple web-enabled user interface.,"3,142,231",Western US,,Closed,2013-10-13,day,,,,none,For Profit,http://www.streamstash.com,,"Apps, Design, Internet Services, Mobile, Software",2,"McKay Christensen, Samuel Brand",,,,,,,,,,,,,,Private,,,,,,
911 Boost,https://www.crunchbase.com/organization/911-boost,Mobile,"Fort Lauderdale, Florida, United States",The Ultimate Portable Emergency Phone Charger on a Convenient Key Chain!,"3,142,231","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.911boost.com/,,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
AppFiend Studios,https://www.crunchbase.com/organization/appfiend-studios,Web Development,"Raleigh, North Carolina, United States",At AppFiend Studios is to provide complete products that fulfill needs of the B2B an B2C markets.,"3,142,235","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://streamslides.com,,Software,1,Stuart Eaves,1-10,,,,,,,,,,,,,Private,,,,,,
LiteTechnology,https://www.crunchbase.com/organization/litetechnology,Information Technology,"Vernon Hills, Illinois, United States",LiteTechnology is a provider of IT services.,"3,142,235","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,,"Provider of IT services. The company offers integration services for Local and Wide-Area Network installations, implementation and support services.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Galloway Custom Homes,https://www.crunchbase.com/organization/galloway-custom-homes,Real Estate,"Nunica, Michigan, United States",Galloway Custom Homes employs design teams in West Michigan to fabricate home furniture.,"3,142,236","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.gallowaycustomhomes.com,"Galloway Custom Homes is a trusted home builder in the Lakeshore area in Michigan.  Recipient of over 27 industry awards, the company is known for the amount of dedication that its craftsmen put into every project. Every step of the home building process takes into account the unique specifications of every client, resulting in a home that gives the owner a sense of tranquility and security.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDN Recruits,https://www.crunchbase.com/organization/pdn-recruits,"Internet, Recruiting, Software","Chicago, Illinois, United States",PDN Recruits is an recruiting tool for businesses.,"3,142,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pdnrecruits.com,"PDN Recruits is a tool for businesses recruitment. Their applicant management are sort, save, share, contact applicant, single web page to manage applicants from numerous sources, and company profile page with company career center.","Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Waste,https://www.crunchbase.com/organization/liberty-waste,Waste Management,"Tampa, Florida, United States",Liberty Waste is a construction and demolition waste landfill.,"3,142,241","Tampa Bay Area, East Coast, Southern US",,Active,,,2006-02-09,day,,,For Profit,,Liberty Waste is a construction and demolition waste landfill.,Sustainability,1,Alan Hanway,,,M&A,,,,,,,,,,,Private,,,,,,
Rose City Property Management,https://www.crunchbase.com/organization/rose-city-property-management,"Consulting, Financial Services, Property Management","Bullard, Texas, United States","Rose City Property Management provides collection operations, consultation, property management, and financial services.","3,142,242",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.rosecitymanagement.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevaeh Hospice,https://www.crunchbase.com/organization/nevaeh-hospice,"Health Care, Medical, Personal Health","Albuquerque, New Mexico, United States",Nevaeh Hospice is a healthcare center that provides respite care services for dementia patients.,"3,142,246",Western US,,Active,2020-01-01,year,,,,,For Profit,https://nevaehhospice.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blair,https://www.crunchbase.com/organization/blair-ea80,"3D Technology, Graphic Design, Marketing, Project Management","Springfield, Virginia, United States",Blair is a full range of exhibit development and management service company.,"3,142,247","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.blairinc.coml,,"Administrative Services, Design, Hardware, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belly Fire Branding,https://www.crunchbase.com/organization/belly-fire-branding,"Advertising, Brand Marketing, Business Intelligence","San Francisco, California, United States",Belly Fire Branding is a marketing firm that offers brand strategy solutions to its clients.,"3,142,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bellyfirebranding.com/,"Belly Fire Branding,focus on making sure you are well-equipped to achieve the growth you need - whether that is a refreshed brand strategy, new crowd-attracting marketing materials or fine tuning an unforgettable new sales pitch for your customers.","Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrentCourt Dental Group,https://www.crunchbase.com/organization/brentcourt-dental-group,"Dental, Health Care, Health Diagnostics, Wellness","Brentwood, California, United States","BrentCourt Dental Group provides cosmetic and restorative care, general dentistry, oral surgery, implant, and emergency care.","3,142,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brentcourtdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Saint,https://www.crunchbase.com/organization/the-saint,Restaurants,"Seattle, Washington, United States",THE SAINT is available to cater your next event with our award-winning tacos.,"3,142,257","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.thesaintsocialclub.com,"In Los Altos, the high hills above the town of Tequila, jimadores harvest endless fields of blue agave the way they have for nearly 200 years–by hand, with the coa de jima. Agave can grow for up to 14 years before they are taken; the juice extracted from each piña, once distilled, will “rest” from 2 months to 12 years. The Old World pace of the town finds its way into every sip of tequila, a drink that in its essence is handmade. Nearly 600 kilometers away in taquerias all over La Capital an equal dedication to craft can be found at a much more bustling pace. As all cultural roads lead to Mexico City–the City of All Mexicans–ingredients from all corners of the country find their way into the taco. While preparations can be complex and exacting, the taco as a way to eat is simple and quick, the perfect match for the City’s modern speed.   At THE SAINT they believe the ideal pace for leisure draws from both worlds. It is their goal to bring a reverence for the handmade into everything that they do. Each flavor in their tacos and quesos fundidos begins in their kitchen as a raw ingredient. They make everything by hand, from scratch. They create their cocktails in the same spirit: with fresh juices, syrups and infusions that have been prepared over as many as 21 days. Every cocktail is measured by hand, every single time. As a drink, they feel tequila deserves nothing less. Welcome to THE SAINT. They hope you enjoy the finest margaritas anywhere and the best tacos north of Mexico City. Please relax, unwind and savor their celebration of flavor and history.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Green Environmental Network,https://www.crunchbase.com/organization/team-green-environmental-network,"Non Profit, Service Industry, Social","Glenview, Illinois, United States","Team Green Environmental Network is a nonprofit organization that educates, enlighten, and inspires people to learn about nature.","3,142,272","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,Non-profit,https://www.teamgreenweb.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeStart key,https://www.crunchbase.com/organization/safestart-key,Internet,"Cambridge, Massachusetts, United States",SafeStart is a Provider of sobriety testing systems.,"3,142,274","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.safestartkey.com/,Provider of sobriety testing systems. The company offers a sobriety testing platform that helps to detect teenagers' blood alcohol level below the legal limit in order to reduce the car accidents.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Carnivore Fitness,https://www.crunchbase.com/organization/carnivore-fitness,"Fitness, Health Care, Wellness","Columbia City, Indiana, United States",Carnivore Fitness emphasizes fat loss and overall wellness through a workout.,"3,142,278","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.carnivorefitness.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rigali Roofing & Exteriors,https://www.crunchbase.com/organization/rigali-roofing-exteriors,Construction,"Uxbridge, Massachusetts, United States","Roofing Contractor in Uxbridge, MA","3,142,289","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://regaliroofing.net,"Address: 241 West Hartford Ave, Uxbridge, MA 01569, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ArtsPR,https://www.crunchbase.com/organization/artspr,"Market Research, Public Relations, Social Media Management","Costa Mesa, California, United States","ArtsPR specializes in consulting, PR, market research, social media campaigns & content writing that is customized as per the requirement.","3,142,290","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.artspr.org/,,"Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protector Brewery,https://www.crunchbase.com/organization/protector-brewery,"Craft Beer, Food and Beverage","San Diego, California, United States","Protector Brewery offers craft beer, on tap beer, and offers supplies to retailers.","3,142,293","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.protectorbrewery.com,,Food and Beverage,1,Sean Haggerty,,,,,,,,,,,,,,Private,,,,,,
The Hive Communities,https://www.crunchbase.com/organization/the-hive-communities,"Professional Services, Religion, Service Industry","Corvallis, Oregon, United States",The Hive Communities is a network of micro-churches that are on a mission together to build jesus communities.,"3,142,298","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.thehive.org,The Hive Communities meet once a week at specific locations and times. All hive churches share a meal on the second sunday of every month. Hive's mission is to develop healthy local churches with godly leaders.,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
