Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BSC,https://www.crunchbase.com/organization/bsc-5fc4,"Consulting, Training","Doral, Florida, United States","BSC offers business consulting services including training, system support, and data migration for the food distribution industry.","1,598,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bscmiami.com/,,"Education, Professional Services",1,Abner Rodriguez,,,,,,,,,,,,,,Private,,,,,,
TR Tactical,https://www.crunchbase.com/organization/tr-tactical,"Apparel, Delivery Service, Fashion, Online Portals","Holland, Michigan, United States","TR Tactical is a fashion designer that offers tactical apparel, uniforms, and duty gear.","1,598,612","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trtac.com,"TR Tactical delivers tactical, first tactical, bates, danner, eleven10, and streamlight brands. They offer apparel, uniforms, and duty gear. Their customer includes craftsmen, outdoor enthusiasts, military members, crossfit competitors, and public safety personnel.","Clothing and Apparel, Design, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeWorks Creative,https://www.crunchbase.com/organization/bridgeworks-creative-c82e,"Internet, Internet of Things, Professional Services","Bozeman, Montana, United States",BridgeWorks Creative is an internet marketing solution company located in Bozeman.,"1,598,614",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bridgeworkscreative.com/,,"Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herbert W Raymond & Son,https://www.crunchbase.com/organization/herbert-w-raymond-son,"Real Estate, Rental, Residential","South Weymouth, Massachusetts, United States",Herbert W Raymond & Son is a real estate company offering property listing services and home value assessments.,"1,598,616","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.raymondrealtors.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bricks Engineering,https://www.crunchbase.com/organization/bricks-engineering,,"Canada, Kentucky, United States",Bricks Engineering is one of the world’s leading construction companies which provides solutions for the constructions,"1,598,617",Southern US,,Closed,,,,,,none,For Profit,https://bricksengineering.com/,Bricks Construction is one of the world’s leading construction companies which provides solutions for the construction and engineering of energy related projects. What separates us from our competitors is our use of technology from the designing to the construction. Our tech-driven approach allows us to give you solutions to safely transport and turn oil and gas into the fuel which the world requires. With our experience in the field you can rest assured that our solutions are innovative and add value to your energy projects at every step of the construction process.,,,,251-500,,,,,,,,,,,,,Private,,,,,,
CreativeNetFX,https://www.crunchbase.com/organization/creativenetfx,"Advertising, E-Commerce, Marketing, SEO, Web Development","Bluffton, South Carolina, United States","Creative Net FX is a one-stop shop for all of your web development, SEO, and online marketing needs.","1,598,623","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.creativenetfx.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrim Packaging,https://www.crunchbase.com/organization/pilgrim-packaging,"Industrial, Manufacturing, Packaging Services, Wholesale","Addison, Illinois, United States",Pilgrim Packaging provides wholesale distribution of floral packaging services and supplies.,"1,598,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.pilgrimpackaging.com/,"Pilgrim Packaging distributes industrial and janitorial packaging and supplies. It manufactures corrugated boxes, delivery trays, bags of all sizes, and cellophane products. The firm helps in industrial manufacturing, warehouse, distribution, and retail packaging.","Administrative Services, Commerce and Shopping, Manufacturing",1,Anne Wilkinson,,,,,,,,,,,,,,Private,,,,,,
U.S.Turbine & Accessory,https://www.crunchbase.com/organization/u-s-turbine-accessory,"Automotive, Mechanical Engineering, Service Industry","Taylor, Michigan, United States","U.S.Turbine & Accessory is a repair station that offers maintenance, repair, and overhaul services.","1,598,625","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.usturbine.us,"U.S.Turbine & Accessory is a repair shop that provides complete engine overhaul, fod repair, engine test cell, aog assistance, gearbox overhaul, and repair services. They offers customer support through email and phone contact.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Netaround, Inc.",https://www.crunchbase.com/organization/netaround-inc,"Communities, Location Based Services, Mobile Apps, Social Media, Social Network","New York, New York, United States",Netaround is a New York based tech startup.,"1,598,631","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-05,day,,,,,For Profit,https://netaround.wixsite.com/netaround,"Netaround,Inc is a tech startup that currently runs two moblie application. Snowroll, and Netaround. Snowroll: is a new photo sharing app that incorporates voices and photos.Tag multiple audio captions directly in your photos, letting your pictures really speak for themselves.  Get creative with it - be funny, be wise, be goofy, be serious. Netaround: is the world’s first autonomous social network, the power to make new, in-the-moment connections rests squarely in your hands. No invitations are necessary, as groups of likeminded people present themselves automatically once you’re in the physical location range -- all you have to do is turn on your push notifications.​","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",3,"Jingrou He, Sijia Pang, Yiqiu Gao",1-10,,,,,,,,,,,,,Private,,,,,,
T.R. Hughes Homes,https://www.crunchbase.com/organization/t-r-hughes-homes,"Construction, Home Decor, Home Improvement","Saint Charles, Missouri, United States","T.R. Hughes Homes is a independent home building company specializes in residential, single family, multi family and investment property.","1,598,634",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.trhughes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New Realm Technology,https://www.crunchbase.com/organization/new-realm-technology,"Augmented Reality, Education, Virtual Reality","Los Angeles, California, United States","Ed-tech, A/R, V/R","1,598,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-11-01,month,,,,,For Profit,http://www.newrealmtechnology.com,Revolutionizing education through augmented reality and virtual reality products. ,"Education, Hardware, Software",2,"David Obst, Jim Snaza",1-10,,,,,,,,,,,,,Private,,,,,,
Elite Designs,https://www.crunchbase.com/organization/elite-designs,"Advertising, Internet","Libertyville, Illinois, United States",Elite Designs is an internet company offering social marketing and graphic design services.,"1,598,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://elitedesignsltd.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
2D Creative Artists,https://www.crunchbase.com/organization/2d-creative-artists,"Advertising, Marketing, Photography","Brooklyn, New York, United States","2D Creative Artists is an advertising agency that specializes in photography, food styling, and stop motion.","1,598,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.2dcreativeartists.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthSearch Partners,https://www.crunchbase.com/organization/healthsearch-partners,"Consulting, Health Care, Recruiting","Dallas, Texas, United States",HealthSearch Partners is an executive search firm for the healthcare sector.,"1,598,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://healthsearchpartners.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Dakota Association of Counties,https://www.crunchbase.com/organization/north-dakota-association-of-counties,"Association, Government, Non Profit","Bismarck, North Dakota, United States","North Dakota Association of Counties is a government firm that provides legislative, juvenile justice, and NRG technology services.","1,598,648",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ndaco.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosper First Funding,https://www.crunchbase.com/organization/prosper-first-funding,"Consulting, Financial Services, Wealth Management","Fairfield, Connecticut, United States","Prosper First Funding is a financial firm that provides wealth management, mortgages, and lending services.","1,598,649","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.prosperfirstfunding.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoCo Productions,https://www.crunchbase.com/organization/soco-productions,"Events, Independent Music, Music, Music Label","Lakeland, Florida, United States","SoCo Productions is a record label that releases, develops, and showcases artists.","1,598,650","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://socoproductions.weebly.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cronin Business Solutions,https://www.crunchbase.com/organization/cronin-business-solutions,"Consulting, Project Management, Quality Assurance, Risk Management","Davie, Florida, United States","Cronin Business Solutions offers Oracle project management, merger integration, consulting, risk management, and quality assurance services.","1,598,651","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cronininc.com,,"Administrative Services, Other, Professional Services",1,Timothy Cronin,1-10,,,,,,,,,,,,,Private,,,,,,
Land Track Title Agency,https://www.crunchbase.com/organization/land-track-title-agency,"Commercial, Insurance, Real Estate","Ridge, New York, United States",Land Track Title Agency offers title insurance services for commercial and residential markets.,"1,598,654","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.landtracktitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRAFT VAPERY,https://www.crunchbase.com/organization/craft-vapery,"E-Commerce, Internet, Shopping, Wholesale, Wine And Spirits","Beverly Hills, California, United States",Craft Vapery is an online sellers of vapory products.,"1,598,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-12-16,day,,,,,For Profit,https://www.craftvapery.com,"CRAFT VAPERY is an online Vape liquid shop. The company offers a wide range of vape liquids such as red gummy fish, sticky rice, cornbread, and more. It was founded by Joshua Krane and Omri Agam in 2013; and is headquartered in Beverly Hills, California.","Commerce and Shopping, Food and Beverage, Internet Services",2,"Joshua Krane, Omri Agam",1-10,1,Private Equity,,USD,,,USD,,Endgame Partners,,1,,Private,,,,,,
First Medical Associates,https://www.crunchbase.com/organization/first-medical-associates,Health Care,"Germantown, Maryland, United States","Best Geriatric Doctor In Joppa, Md | Drsfirst.com","1,598,658","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://drsfirst.com,"Drsfirst.com is the best geriatric doctor in Joppa, MD, providing compassionate and personalized care for seniors. Experience the highest quality of care today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
