Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HashTip,https://www.crunchbase.com/organization/hashtip,"E-Commerce, Mobile, Social Media","Edison, New Jersey, United States",HashTip is a social commerce application used by mothers to find and share tips on children's products and activities.,"693,308","Greater New York Area, East Coast, Northeastern US",,Closed,2012-03-12,day,,,2013-06-01,day,For Profit,http://www.hashtip.com,"HashTip is a social commerce application for mothers to share and find great tips on kids' products and activities. HashTip automatically brings reviews, ratings and deals on user curated tips and make buying decisions easy and fun.","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile",2,"Rohit Vashisht, Vikas Gupta",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Hostland,https://www.crunchbase.com/organization/hostland,"Digital Marketing, Email Marketing, SEO, Web Hosting","Miami Beach, Florida, United States","Hostland provides web hosting, search engine optimization, email marketing and video marketing services.","693,311","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hostland.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blu Arctic,https://www.crunchbase.com/organization/blu-arctic,"Procurement, Seafood, Transportation","Larchmont, New York, United States",Blu Arctic provides inventory procurement services.,"693,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bluarctic.com/,"Blu Arctic is a procurement company fully dedicated to the seafood and fishing industry. They have been providing Procurement Services for seafood inventories. They take temporary ownership of the seafood during transport and storage worldwide. They tailor their Program structures to their Procurement Partners’ needs, the supply chain, and the countries involved. They use their own funds to make procurement purchases.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heaven's Hands Community Services,https://www.crunchbase.com/organization/heaven-s-hands-community-services,"Communities, Health Care, Non Profit, Social Assistance","Glendale, New York, United States",Heaven's Hands Community Services is a nonprofit organization that supports individuals with intellectual and developmental disabilities.,"693,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://hhcsny.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ModernControls,https://www.crunchbase.com/organization/moderncontrols,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Small and Medium Businesses","New Castle, Delaware, United States","ModernControls offers HVAC solutions, mechanical and control systems, and building automation systems.","693,314","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.moderncontrols.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Technologies,https://www.crunchbase.com/organization/chameleon-technologies,"Recruiting, Staffing Agency","Kirkland, Washington, United States",Chameleon Technologies is a technical staffing and professional services firm.,"693,315","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://chameleontechnologiesinc.com/,,"Administrative Services, Professional Services",1,Melissa Acton-Buzard,11-50,,,,,,,,,,,,,Private,,,,,,
Beckon Homes,https://www.crunchbase.com/organization/beckon-homes,"Hospitality, Real Estate Investment, Rental, Rental Property, Vacation Rental","Nashville, Tennessee, United States",Find | Furnish | Market | Manage Investment Properties,"693,318",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beckonhomes.com/#/,"Beckon helps real estate investors find, furnish, market and manage their real estate investment portfolios.  We make decisions with the power of potential in mind. Our track record of excellence is unparalleled and our services are so inclusive that our clients never need to lift a finger, answer a middle of the night phone call, receive a delivery or wonder if their properties are being cared for.  Beckon is a home for ethical entrepreneurs. Our clients, team members, guests and partners are always treated with and to the utmost respect, an unparalleled service experience and true care. Every employee is paid a living wage with competitive benefits and perks, as well as generous paid time off because we know happier, more fulfilled people make happier, more fulfilled contributors to our purpose. We are vertically aligned to provide services like interior design, cleaning and maintenance internally, while leveraging fully vetted and insured contractors when necessary. We understand that intention is everything and make every effort to be a socially-responsible company on a journey of sustainability. We are building businesses built to last.  We bridge hospitality, technology and professionalism with hard work. We manage a rental portfolio with a value of over $75 million and are proud to host over 50,000 guests yearly across our varied markets, with more than 4,000 5 Star Reviews and Superhost status on Airbnb. We have been named one of the best property management companies by Airdna, and pride ourselves on high average nightly rates and extraordinary reviews.  We are here for you. We do not own competing properties we could prioritize ahead of our investors'. With a decade of experience, we have longevity, perspective and tenacity unsurpassed by any of our competitors. We're in this to build a legacy; YOUR legacy.","Commerce and Shopping, Financial Services, Real Estate, Travel and Tourism",1,Isabeau Miller,11-50,,,,,,,,,,,,,Private,,,,,,
SACS Consulting and Investigative Services,https://www.crunchbase.com/organization/sacs-consulting-and-investigative-services,"Consulting, Security, Training","Akron, Ohio, United States","SACS Consulting and Investigative Services offers intervention and training programs, consulting, and security assessment services.","693,325","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://sacsconsulting.com,,"Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Voss, Silverman & Braybrooke",https://www.crunchbase.com/organization/voss-silverman-braybrooke,"Advice, Consulting, Legal","Marina Del Rey, California, United States","Voss, Silverman & Braybrooke is a legal firm that specializes in family, business, and civil litigation services.","693,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.vsbllp.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coosa Valley Credit Union,https://www.crunchbase.com/organization/coosa-valley-credit-union,"Accounting, Banking, Finance, Financial Services","Rome, Georgia, United States","Coosa Valley Credit Union offers savings, checking, finance, banking products and services.","693,326","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.mycvcu.org,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
React Environmental Professional Services Group,https://www.crunchbase.com/organization/react-environmental-professional-services-group,"Environmental Consulting, Industrial, Waste Management","Philadelphia, Pennsylvania, United States",React Environmental Professional Services Group is an environmental consulting and contracting firm.,"693,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.repsg.com,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SelfCare.com,https://www.crunchbase.com/organization/selfcare-com,"E-Commerce, Health Care, Wellness, Women's","Louisville, Colorado, United States","SelfCare.com, a health and wellness e-commerce site for women and their families.","693,334","Greater Denver Area, Western US",,Active,1988-01-01,year,2001-02-01,day,,,For Profit,http://www.selfcare.com/,"SelfCare.com, a health and wellness e-commerce site for women and their families.","Commerce and Shopping, Community and Lifestyle, Health Care",,,51-100,1,M&A,80000000,USD,80000000,80000000,USD,80000000,"Intel Capital, U.S. Venture Partners, Moore Capital, Women.com, Domain Associates",,8,,Private,,,,,,
WorkforceHub,https://www.crunchbase.com/organization/workforcehub,"Information Technology, Management Consulting, Professional Services","South Jordan, Utah, United States","WorkforceHub provides small businesses with employee engagement, applicant tracking, and time and people management services and solutions.","693,336",Western US,,Active,,,,,,,For Profit,https://www.workforcehub.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CREATIVE,https://www.crunchbase.com/organization/creative-04d1,"Advertising, Brand Marketing, Marketing","Fayetteville, Arkansas, United States","CREATIVE is a branded merchandise agency that offers promotional marketing, branding, and event merchandise services.","693,339",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://creative.promo,"CREATIVE is a marketing agency offering campaign strategy, design, merchandise and apparel, brand management, e-commerce platform development, and brand positioning services. They build company culture by designing custom branded product experiences. They ring idea generation to life through unique and imaginative promotional items custom created for their brands.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Global Auto Logistics,https://www.crunchbase.com/organization/trans-global-auto-logistics,"Logistics, Shipping, Transportation, Warehousing","Arlington, Texas, United States",Trans Global Auto Logistics auto shipping company that provides auto transportation and cargo shipping services.,"693,343","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tgal.us,"Trans Global Auto Logistics provides warehouse loading and unloading facilities. They offer vehicle shipping export service, specially equipped vehicle shipping, automobile shipping, boat, and yacht shipping, roll on and roll off, container shipping service, military service, and pov. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.I.A. Colorado Investigative Agency,https://www.crunchbase.com/organization/c-i-a-colorado-investigative-agency,Consulting,"Westminster, Colorado, United States",C.I.A. Colorado Investigative Agency is a legal services company providing surveillance and tailing services.,"693,345","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://coloradoinvestigativeagency.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepper Junction,https://www.crunchbase.com/organization/pepper-junction,"E-Commerce, Food and Beverage, Food Processing, Snack Food, Wholesale","Cranston, Rhode Island, United States","Pepper Junction manufactures craft hot sauce, wing sauce, BBQ sauce, condiments, seasonings, and rubs.","693,347","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pepperjunction401.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKC-West,https://www.crunchbase.com/organization/skc-west,"Environmental Engineering, Machinery Manufacturing, Rental","Fullerton, California, United States","SKC-West supplies industrial hygiene, environmental, safety, and air monitoring equipment.","693,348","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.skcwest.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
