Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axia Advisory,https://www.crunchbase.com/organization/axia-advisory,"Advice, Financial Services, Retirement, Wealth Management","Indianapolis, Indiana, United States","Axia Advisory is a financial firm that provides retirement planning, advisory, wealth, and investment management consulting services.","671,262","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.axiaadvisory.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBGO,https://www.crunchbase.com/organization/wbgo,"Education, Music, Non Profit, Telecommunications","Newark, Delaware, United States","WBGO is the global leader in jazz radio, broadcasting from the jazz capital of the world.","671,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wbgo.org/,,"Education, Hardware, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missoula County Public Schools,https://www.crunchbase.com/organization/missoula-county-public-schools,Education,"Missoula, Montana, United States","Missoula County Public Schools, a public school district of over 9200 students in Missoula, Montana.","671,264",Western US,,Active,1908-01-01,day,,,,,For Profit,https://www.mcpsmt.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Center For Developmental Disabilities,https://www.crunchbase.com/organization/the-center-for-developmental-disabilities,"Children, Health Care, Nursing and Residential Care, Personal Health, Recreation, Wellness","Woodbury, New York, United States","The Center For Developmental Disabilities provides educational, recreational, and vocational to individuals with developmental disabilities.","671,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.centerfordd.org,,"Community and Lifestyle, Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tuple,https://www.crunchbase.com/organization/tuple-1aa3,"Lead Generation, SEO, Software, Web Design","Lehi, Utah, United States","Tuple is a software development company that offers automated customer interaction software, lead generation, SEO, and web design services.","671,267",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gettuple.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signtech,https://www.crunchbase.com/organization/signtech-a2fc,"Advertising, Digital Signage, Manufacturing","San Diego, California, United States","Signtech is an advertising company that manufactures digital signage, digital imaging and social distancing products.","671,268","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://signtechusa.com,,"Advertising, Manufacturing, Sales and Marketing",1,Harold Schauer,101-250,,,,,,,,,,,,,Private,,,,,,
Orange County Library System,https://www.crunchbase.com/organization/orange-county-library-system,Information Services,"Orlando, Florida, United States","Provides Information, Imagination and Inspiration to more than four million visitors annually. ","671,272","East Coast, Southern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://www.ocls.info,"The Orange County Library System, a public enterprise, brings value to the residents of the district through collections, staff, services and facilities. The Library connects our changing community to the evolving world of ideas, information and technology. Through continuous innovation, the Orange County Library System will create a well informed, well connected community, making Orange County a great place to live, learn, work, and play. ",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
PPCmate,https://www.crunchbase.com/organization/ppcmate,"Advertising, Information Technology, Marketing, Web Development","Santa Barbara, California, United States",PPCmate is a self-serve web marketing & advertising agency.,"671,273","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.ppcmate.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Care Services,https://www.crunchbase.com/organization/continuum-care-services,"Health Care, Medical, Mental Health, Wellness","Concord, North Carolina, United States",Continuum Care Services focuses on decreasing the stigma associated with mental health by providing education and integrated care.,"671,274","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://continuumcareservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilkstone,https://www.crunchbase.com/organization/wilkstone,"Architecture, Commercial, Construction","Paterson, New Jersey, United States","Wilkstone is a construction company that specializes in interior, exterior, commercial architecture, and restoration services.","671,276","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://wilkstone.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Exit Technologies,https://www.crunchbase.com/organization/exit-technologies,"Hardware, Information Technology","Naples, Florida, United States","Get the most value from your used servers, processors, memory, networking, and storage assets.","671,278","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.exittechnologies.com/,"Getting rid of your old IT Equipment can be a challenge. With 26 years of experience in the IT Asset Disposition industry, Exit Technologies understands how to make the process simple for you while protecting your bottom line and maximizing your profit.","Hardware, Information Technology",1,Jeff Bittner,11-50,,,,,,,,,,,,,Private,,,,,,
MCA Leads,https://www.crunchbase.com/organization/mca-leads-2063,"Advertising, Direct Marketing, Email Marketing, Lead Generation","Las Vegas, Nevada, United States",MCA Leads provides lead generation and marketing services.,"671,279",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mcaleads.com,"MCA Leads is a direct marketing agency. Their services include direct email marketing, social media via facebook and instagram, as well as Google Paid ads, database lists, live transfers, and so on.","Advertising, Sales and Marketing",1,Rob Abramov,11-50,,,,,,,,,,,,,Private,,,,,,
KLR consulting,https://www.crunchbase.com/organization/klr-consulting,"Business Development, Personal Development, Skill Assessment, Training","San Mateo, California, United States",KLR consulting provides business management service and leadership development training.,"671,283","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://klrconsulting.com,"KLR partners with leaders and entrepreneurs to better align their organizations in order to build individuals and teams. They work with clients to build customized programs that help organizations realize measurable results by improving the effectiveness of all team members. By fostering an environment that encourages participation and collaboration, their development and coaching programs help companies achieve.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenland America,https://www.crunchbase.com/organization/greenland-america,"Manufacturing, Precious Metals, Sales","Roswell, Georgia, United States","Greenland America is a global leader in the purchase, sale, and shipment of ferrous and non-ferrous metal scrap.","671,284","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://greenlandamerica.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTG LLC.,https://www.crunchbase.com/organization/ktg-llc,"Consulting, Information Technology","Virginia Beach, Virginia, United States",KTG LLC. is a human systems service provider in business organisations and entrepreneurial ventures and defense contracts.,"671,286","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ktg-llc.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volkswagen of Naples,https://www.crunchbase.com/organization/volkswagen-of-naples,"Automotive, Sales","Naples, Florida, United States",Volkswagen of Naples is a car dealership and service center.,"671,287","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vwofnaples.com,"Volkswagen of Naples has a strong and committed sales staff with many years of experience serving automotive needs. Feel free to browse our extensive new Volkswagen Inventory. Contact Volkswagen of Naples for more information about new and used vehicle sales, auto repair, and services.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zomazz,https://www.crunchbase.com/organization/zomazz,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Monterey, California, United States",Zomazz delivers digital-in-mold decoration solutions for injection molded plastic parts.,"671,293","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.zomazz.com,"ZoMazz has engineered a proprietary process for Digital in-Mold Decoration which makes possible infinite color options and variable decoration on injection molded parts. The company’s D-IMD technology integrates seamlessly into existing OEM production systems, enabling rapid product iteration, speed to market and mass scalability. ZoMazz technology delivers a fully scalable process for one of a kind, or 10,000 of 1, thereby enabling OEM’s entry into the rapidly growing customization and personalization markets.","Consumer Electronics, Hardware, Manufacturing",2,"Jonathan Drake, Scott Larson",11-50,1,,2040342,USD,2040342,2040342,USD,2040342,,,,,Private,,,,,,
Lincoln Behavioral Services,https://www.crunchbase.com/organization/lincoln-behavioral-services,"Health Care, Hospitality","Redford, Michigan, United States",Lincoln Behavioral Services provides a comprehensive continuum of services by professionals trained and human services.,"671,294","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lbscares.org/,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bosco Legal Services,https://www.crunchbase.com/organization/bosco-legal-services,"Insurance, Legal, Social Media","Riverside, California, United States","Bosco Legal Services specializes in social media investigations, court filing, record retrievals, insurance claims and attorney services.","671,296","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.boscolegal.org/,,"Financial Services, Internet Services, Media and Entertainment, Professional Services",1,Scott Jones,101-250,,,,,,,,,,,,,Private,,,,,,
JPJ Engineering,https://www.crunchbase.com/organization/jpj-engineering,"Civil Engineering, Consulting, Landscaping","Hibbing, Minnesota, United States","JPJ Engineering is a consulting firm providing municipal engineering, land surveying, and site development services.","671,297","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jpjeng.com,"JPJ Engineering provides engineering, land surveying services, site development services, landscape architecture services, consulting, and municipal engineering services, stormwater management and collection systems, wastewater collection and treatment systems.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
