Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kings Eagle,https://www.crunchbase.com/organization/kings-eagle,"Fleet Management, Logistics, Transportation","Willowbrook, Illinois, United States",Kings Eagle is a trucking company.,"2,408,518","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kings-eagle.com,"Kings Eagle provides transportation services. They provide trucking services. They provide trailers for flatbeds, dry vans, and reefer. They provide inquiries through online applications and phone calls.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seth LED,https://www.crunchbase.com/organization/seth-led,"Consumer Electronics, Digital Signage, Manufacturing","Hartland, Wisconsin, United States","Seth LED is a manufacturer of video walls, indoor and outdoor LED signage, and custom mobile digital display systems.","2,408,524","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sethled.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerky Subscription,https://www.crunchbase.com/organization/jerky-subscription-inc,"E-Commerce, Food and Beverage, Subscription Service","Porter, Texas, United States",The #1 Jerky of The Month Club,"2,408,524","Greater Houston Area, Southern US",,Active,2019-03-24,day,,,,,For Profit,https://www.jerkysubscription.com,Jerky Subscription is the beef jerky of the month club that you want to be a part of. We deliver surprise flavors of delicious beef jerky to your door monthly.,"Commerce and Shopping, Food and Beverage, Other",1,Aaron Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Studios,https://www.crunchbase.com/organization/modern-studios,"Animation, Graphic Design, Photography, Video, Web Development","Tucson, Arizona, United States","Modern Studios offers web development, graphic design, photography, VFX, animation, and video production services.","2,408,527",Western US,,Active,2017-01-01,year,,,,,For Profit,https://modernstudios.com,,"Content and Publishing, Design, Media and Entertainment, Software, Video",1,Laura Levin,1-10,,,,,,,,,,,,,Private,,,,,,
Hydro Repair Specialists,https://www.crunchbase.com/organization/hydro-repair-specialists,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lafayette, Louisiana, United States",Hydro Repair Specialists is a welding and machining welding and turbine repair company.,"2,408,530",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hydrorepairspecialists.com,"Hydro Repair Specialists specialises in welding, machining, and turbine repair. They include machining draught tube liners, bottom rings, discharge rings, and upper and lower stay rings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DA LI Development USA,https://www.crunchbase.com/organization/da-li-development-usa,"Leasing, Property Development, Property Management, Real Estate","Seattle, Washington, United States",DA LI Development USA is a real estate development company that provides land acquisition and construction management services.,"2,408,531","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://da-li.us,"DA LI Development USA provides land acquisition, development, construction management, leasing, property management, maintenance, and landscaping services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Altos Boots,https://www.crunchbase.com/organization/los-altos-boots,"Consumer Goods, Fashion, Shopping","Paramount, California, United States","Los Altos Boots sells western boots and belts for men, kids, and women.","2,408,537","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.losaltosboots.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Beta Planning,https://www.crunchbase.com/organization/alpha-beta-planning,"Business Development, Consulting, Market Research, Publishing","Yorktown Heights, New York, United States","Alpha Beta Planning offers business development and planning, sales and market forecasting, consultation, and market research services.","2,408,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.alphabetaplan.com/,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudShyft,https://www.crunchbase.com/organization/cloudshyft,"Consulting, Information Services, Information Technology","Scottsdale, Arizona, United States",CloudShyft is an IT consulting service that offers cloud-based solutions to organizations.,"2,408,542","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cloudshyft.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of College Honor Societies,https://www.crunchbase.com/organization/association-of-college-honor-societies,Association,"Okemos, Michigan, United States","International honor society community promoting values of higher education, excellence in scholarship, leadership, service & research","2,408,547","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://www.achshonor.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Auto Service,https://www.crunchbase.com/organization/premier-auto-service,Automotive,"Cape Coral, Florida, United States",Premier Auto Service is a technological advanced auto service center having ASE certified staff and offers repair and local shutling servic.,"2,408,550","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://premierautoofswfl.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
JCA Freedom Home Investors,https://www.crunchbase.com/organization/jca-freedom-home-investors,"Real Estate, Real Estate Investment","Irving, Texas, United States",Home Investors In Northern Texas,"2,408,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.freedomhomestexas.com/,"We provide win-win solutions to help homeowners get out of their sticky situations… like Foreclosure, owning a burdensome property, probate, or anything else. At JCA Freedom Home Investors, we focus on providing you with a solution to your situation so you can continue to do the things you love. We are a family-owned real estate investment company with experience in helping homeowners out of difficult situations. We are not the big corporation types, and we will always treat you with the compassion and personable respect you deserve. We will work with you to help your specific circumstances; one size does NOT fit all. We are Cash buyers, not real estate brokers. Our team of experts has the experience to help you quickly, make the process simple and stress-free for you and your loved ones. With us, you don’t need to worry about delays, making repairs, paying added costs, or realtor fees. We are home-buyers, not real estate brokers. If you are burdened by a financial or other misfortune and you are having trouble coping, don’t wait any longer. If the bank, the IRS or someone else is giving you trouble, and your home is in danger of being foreclosed, don’t wait. Please call us; we may be able to help. We will work with you to find a way, freeing you from home debt, a ruined credit record, and continued financial misfortune. We will make you a fair offer and close quickly without realtor fees or closing costs. Give us a try, our clients love us!","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panamericana Tax,https://www.crunchbase.com/organization/panamericana-tax,"Accounting, Financial Services, Professional Services, Tax Preparation","Rialto, California, United States",Panamericana Tax provides accounting and tax preparation services.,"2,408,553","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.panamericanatax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EGP Eco,https://www.crunchbase.com/organization/egp-eco,Water,"Austin, Texas, United States","EGP Eco offers patented products that reduces water consumption, reduces air pollution, and improves fire suppression.","2,408,555",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.egpeco.com/,"EGP Eco is dedicated to making a difference in their world. Through a collection of environmentally-friendly technologies that maximize the effectiveness of water, EGP Eco’s portfolio of high-performing patented products reduces water consumption, reduces air pollution, and improves fire suppression. Let EGP Eco help you to improve your team’s performance, while also helping the environment and reducing costs!",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Touchtone Technologies,https://www.crunchbase.com/organization/touchtone-technologies,"Billing, Management Consulting, Telecommunications","Cross River, New York, United States","Touchtone Technologies provides domestic and international alternative billing, carrier, and operator services.","2,408,555","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ttiorg.com/,,"Hardware, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oma's Spirits,https://www.crunchbase.com/organization/oma-s-spirits,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Chicago, Illinois, United States","Oma's Spirits is a premium vodka manufacturing company that makes hand-crafted, cherry-infused vodka.","2,408,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.omasspirits.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Needs & Abilities,https://www.crunchbase.com/organization/united-needs-abilities,"Health Care, Hospital, Medical","Salisbury, Maryland, United States",United Needs & Abilities provides individualized care services to people with developmental disabilities.,"2,408,559","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.una1.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nexibeo,https://www.crunchbase.com/organization/nexibeo,"Information Services, Information Technology","San Francisco, California, United States","Nexibeo offers Web Design, Web Development, Mobile Development, Web Consultancy, Web Security, Content Marketing, &Video Marketing services.","2,408,560","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://nexibeo.com/,,Information Technology,1,Jeroen Erne,1-10,,,,,,,,,,,,,Private,,,,,,
