Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nerdery,https://www.crunchbase.com/organization/the-nerdery,"Apps, Consulting, Information Technology, Innovation Management, Internet, Mobile, Web Development","Minneapolis, Minnesota, United States",A digital business consultancy bridging strategy and execution.,"165,081","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://nerdery.com/,"Nerdery is a digital business consultancy. Much more than consultants, we’re allies on your digital journey. We prepare you for the opportunities at hand and the bigger ones down the road. Bridging strategy to execution to all the operational pieces, we create things that accelerate your company as a whole, thoughtfully crafted to deliver on every level.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",3,"Luke Bucklin, Michael Schmidt, Mike Derheim",251-500,,,,,,,,,,,,,Private,,,,,,
Goldring/Woldenberg Institute of Southern Jewish Life,https://www.crunchbase.com/organization/goldring-woldenberg-institute-of-southern-jewish-life,"Education, Non Profit","Jackson, Mississippi, United States","Goldring/Woldenberg Institute of Southern Jewish Life works to preserve and document the practice, culture, and legacy of Judaism.","165,086",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.isjl.org/,,"Education, Other, Social Impact",,,11-50,2,,,,,700000,USD,700000,Jim Joseph Foundation,1,1,,Private,,,,,,
Biscom,https://www.crunchbase.com/organization/biscom,"Enterprise Software, File Sharing, Security, Software","Chelmsford, Massachusetts, United States",Biscom is a company that focuses on securely delivering documents.,"165,088","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.biscom.com,"Biscom, Inc. is a market leader in electronic document communications technology: fax server, fax software, fax over ip, fax services, secure file transfer.","Privacy and Security, Software",3,"Bill Agudelo, Carlos Mainemer, S.K. Ho",51-100,,,,,,,,,,,,,Private,,,,,,
Perisphere,https://www.crunchbase.com/organization/perisphere,"PropTech, Real Estate, Residential, SaaS, Software","New York, New York, United States",Building the future of consumer-centric real estate.,"165,090","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,month,,,,,For Profit,https://www.perisphere.io/,"Perisphere is developing a direct real estate marketplace, replacing traditional brokerages with Merlin, our advanced AI agent. Utilizing computer vision and multi-modal models, Merlin facilitates smooth transactions, tackling issues like Realtor exploitation and high fees, and slow industry reform. Our approach addresses consumer distrust and the demand for alternatives, recognizing the gap in support for independent sales.","Real Estate, Software",3,"Evan Robinson, Illya Nayshevsky, Ph.D., Jackson Reiter",1-10,2,Seed,,USD,,,USD,,"Twin Oaks Advisors Inc., Reshma Karnik, HATCHER+, Plug and Play",,4,,Private,,,,,,
Fox Business Network,https://www.crunchbase.com/organization/fox-business-network,"Finance, News","New York, New York, United States",Fox Business Network is cable and satellite business news television channel.,"165,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-10-15,day,,,,,For Profit,http://www.foxbusiness.com,"FOX Business Network (FBN) is a financial news channel delivering real-time information across all platforms that impact both Main Street and Wall Street. Headquartered in New York-the business capital of the world-FBN launched in October 2007 under the leadership of FOX News Chairman & CEO Roger Ailes and is now available in more than 60 million homes in major markets across the United States. Owned by News Corp, the network has bureaus in Chicago, Los Angeles, Washington, DC and London.","Content and Publishing, Financial Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grow Condos Inc.,https://www.crunchbase.com/organization/grow-condos-inc-,"Cannabis, Real Estate","Eagle Point, Oregon, United States","GROW CONDOS, INC. is a real estate purchaser, developer and manager of properties providing real estate solutions to the cannabis industry.","165,092","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2010-04-14,day,,,For Profit,http://growcondos.com,"Grow Condos is a fully reporting publicly traded company listed under the symbol GRWC: Pink Sheets. It is a real estate purchaser, developer & manager of specific use industrial properties providing “condo” style turn-key grow facilities to support the cannabis industry. We own, lease, sell and manage multi-tenant properties.","Community and Lifestyle, Food and Beverage, Health Care, Real Estate",1,Wayne Zallen,1-10,1,IPO,200000,USD,200000,200000,USD,200000,,,,1,Public,2010-04-14,,,GRWC,https://www.crunchbase.com/ipo/grow-condos-inc--ipo--550b5b24,OTC Pink
Greenfield Groves,https://www.crunchbase.com/organization/greenfield-groves,"Fitness, Health Care, Wellness","Irvine, California, United States","The Greenfield Groves Group, a Benefit Corporation, creates accessible online health and wellness options for individuals and families.","165,095","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.greenfieldgroves.com,"The Greenfield Groves Group is a Benefit Corporation whose mission is to create a world of accessible online health and wellness options for individuals and families, anytime, anywhere, while demonstrating social responsibility. Greenfield Groves Inc. was founded in 2019 by Lindsay Giguiere and is based in Irvine, California.","Health Care, Sports",1,Lindsay Giguiere,51-100,1,Seed,128500,USD,128500,128500,USD,128500,,,,1,Private,,,,,,
WrightGuard Innovation,https://www.crunchbase.com/organization/wrightguard-innovation,Sports,"Bethesda, Maryland, United States",WrightGuard develops smart mouthguards for athletes.,"165,101","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://thewrightguard.com/,"WrightGuard develops smart mouthguards for athletes. WrightGuard smart mouthguard technology is designed with sensors and wireless communication capabilities to collect real-time biometric data that can monitor health and performance for athletes, all targeted at improving safety.",Sports,1,Michael Wright,11-50,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Aterian Investment Partners,https://www.crunchbase.com/organization/aterian-investment-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States","Aterian Investment Partners, LLC is a private equity investment firm specializing in buyouts, small to middle market, bridge, distressed","165,101","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://aterianpartners.com,"Aterian Investment Partners, LLC is a private equity investment firm specializing in buyouts, small to middle market, bridge, distressed situations, carve-outs, underperformers, turnaround, financial restructuring, industry consolidation, spin-offs, and corporate merger investments. The firm prefers to invest in debt, equity, loans, and hybrid securities. It typically invests in consumer products, food and beverage, retail, restaurants, health care services, manufacturing, distribution, metals and mining, industrials, chemicals, and commodities. The firm invests in companies based in the North America region. It seeks to invest a maximum of $50 million in companies with revenues of between $25 million and $500 million. The firm seeks to acquire both control and non-control situations. Aterian Investment Partners, LLC is based in New York, New York.","Financial Services, Lending and Investments",1,Michael B. Fieldstone,1-10,,,,,,,,,,,,19,Private,,,,,,
Basement App,https://www.crunchbase.com/organization/basement-app,"Apps, Social Network","San Francisco, California, United States",A social network for close friends.,"165,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.basement.social,,"Apps, Internet Services, Software",2,"Fernando Rojo, Jeremy Berman",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
AITOMATIC,https://www.crunchbase.com/organization/aitomatic,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States",Problem-Solving Generative-AI for the $25T Industrial Economy,"165,106","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-01,day,,,,,For Profit,https://aitomatic.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Christopher Nguyen,11-50,2,Seed,,USD,,,USD,,"AVV, Tess Ventures, Larry Kubal",,3,,Private,,,,,,
Landscape Mobile,https://www.crunchbase.com/organization/landscape-mobile,"Developer Tools, Mobile, Mobile Devices","San Francisco, California, United States",Landscape Mobile is a developer of mobile tools that harness the intuitive power of images and improve mobile productivity.,"165,107","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://thisislandscape.com,"Landscape Mobile is a developer of mobile tools that harness the intuitive power of images and improve mobile productivity.  Co-Founder and CEO, Yue Zhuge was previously head of product for Yahoo Beijing's global R&D center and data architect at Yahoo US as well as principal group program manager at Microsoft. An expert in big data and data mining, she earned a MS and PhD from the computer science dept at Stanford. Landscape Mobile launched Ivy Gallery in November 2013, an app that aggregates online cloud photographs for Android and iOS.  Co-Founder, Tian Bai was founder and CEO of photo editing platform, FHCY and is a former program manager at Microsoft experienced in machine learning and large-scale web services. The company is based in San Francisco and Beijing.","Consumer Electronics, Hardware, Mobile, Software",3,"Adam Weiss, Tian Bai, Yue Zhuge",11-50,1,Seed,1850000,USD,1850000,1850000,USD,1850000,"TSVC, IDG Capital",,2,,Private,,,,,,
