Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MGA Architecture,https://www.crunchbase.com/organization/mga-architecture,"Architecture, Commercial, Interior Design","Honolulu, Hawaii, United States",MGA Architecture provides entitlement planning and interior design services.,"502,331","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mgahawaii.com,"MGA Architecture serves its clients and communities with a diverse and progressive approach to design bringing local, mainland, and international perspectives to each project and comprehensive expertise in interiors, planning, and sustainable design strategies across a spectrum of local project types and services – retail, hospitality, healthcare, residential and commercial.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Brass,https://www.crunchbase.com/organization/merit-brass,"Manufacturing, Wholesale","Sparks, Nevada, United States","Merit Brass has been the nation's leading manufacturer of Stainless Steel, Brass, Chrome Plated & Aluminum Pipe Nipples.","502,332",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.meritbrass.com/,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
3R Technology Solutions,https://www.crunchbase.com/organization/3r-technology-solutions,"Electronics, Recycling, Waste Management","Commerce City, Colorado, United States",3R Technology Solutions is an electronic recycling company that provides mobile data destruction and asset recovery services.,"502,332","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://3rtsinc.com,"3R Technology Solutions provides electronics recycling services. They provide mobile data destruction, hard drives, data tapes, electronics recycling, asset recovery, and secure destruction of materials. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stikkum,https://www.crunchbase.com/organization/stikkum,"Financial Services, Information Technology, Software","Naperville, Illinois, United States",Stikkum provides mortgage retention alerts and automation services to prevent client retention and optimize relationships.,"502,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.stikkum.io/,"Stikkum Solutions, a dynamic platform tailored for the Mortgage, Credit Union, Community Banks, and Real Estate industries, operates at the intersection of advanced technology and customer engagement. It utilizes a blend of mortgage client retention & online mortgage shopper alerts, automation, marketing strategies, and cutting-edge tools like SMS and ChatGPT to enhance client retention and acquire new customers. Here's how it effectively serves each industry: 1.	Mortgage Brokers: Stikkum aids Mortgage Brokers by streamlining client communication and follow-ups. Its automated workflow marketing campaigns precisely target potential homebuyers, delivering timely and relevant information. This system saves time and increases the efficiency of lead generation and conversion. 2.	Credit Unions and Community Banks: Stikkum offers a tailored approach to member engagement for these institutions. Analyzing online behavior helps these entities understand member needs better, leading to personalized service offerings. Its automation capabilities ensure members receive prompt responses and updates, enhancing member satisfaction and loyalty. 3.	Real Estate Industry: Real estate agents benefit immensely from Stikkum's ability to capture leads and nurture them through automated, yet personalized, communication. Its system identifies potential homebuyers and sellers in real-time, enabling agents to reach out with tailored offerings. The platform’s integration with SMS and ChatGPT allows for immediate and interactive engagement, keeping agents connected with their clients and ahead of market trends. In each case, Stikkum's platform is not just a tool but a strategic partner that amplifies the capabilities of these industries. It provides a seamless experience for users and clients, ensuring that every interaction is impactful and drives toward client acquisition and retention.","Financial Services, Information Technology, Software",2,"Babul Prasad, James Borden",11-50,,,,,,,,,,,,,Private,,,,,,
Pangea Properties,https://www.crunchbase.com/organization/pangea-properties-9059,"Commercial, Real Estate Investment, Rental","Chicago, Illinois, United States",Pangea Properties is a real estate investment and management company.,"502,337","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.pangeaproperties.com,"Pangea Properties is a real estate company. They also offer multi family residential property improvement services. Additional, they also offer  property management, property search, property leasing, and property rental services.","Commerce and Shopping, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CryptoFinance.ai,https://www.crunchbase.com/organization/cryptofinance-ai,,"San Francisco, California, United States","Delivering crypto markets data and intelligence in a comprehensible, actionable format. Pull Bitcoin and crypto data in Google Sheets.","502,340","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,2019-07-01,day,,,For Profit,https://cryptofinance.ai,Pull Bitcoin and Cryptocurrencies Price and Data in Google Sheets,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bommarito Automotive Group,https://www.crunchbase.com/organization/bommarito-automotive-group,Automotive,"Ellisville, Mississippi, United States",Bommarito Automotive Group is a car dealer group.,"502,341",Southern US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.bommarito.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
HCRC Staffing,https://www.crunchbase.com/organization/hcrc-staffing,"Health Care, Human Resources, Information Technology, Staffing Agency","Merion Station, Pennsylvania, United States",Providing healthcare recruitment and staffing services for Philadelphia.,"502,342","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.hcrcstaffing.com/,,"Administrative Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Machine,https://www.crunchbase.com/organization/lincoln-machine,"Industrial Automation, Manufacturing, Mechanical Engineering","Lincoln, Nebraska, United States","Lincoln Machine manufactures CNC machining, fixtures, and molds, including 3D printing, grinding, engineering design, and welding services.","502,343",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.lincolnmachine.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIP Realty,https://www.crunchbase.com/organization/vip-realty,"Consulting, Real Estate","Dallas, Texas, United States",VIP Realty is a real estate firm in Dallas and North Texas that uses lots of advanced technology.,"502,347","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-10-14,day,,,,,For Profit,http://www.viprealtyinfo.com,"VIP Realty's real estate agents are committed to professionalism and customer service. Whether you are a first-time buyer or in the process of stepping up to your ""dream luxury home,"" the real estate agents at viprealtyinfo.com can help you to begin your home hunting process.","Professional Services, Real Estate",1,Richard Soto,51-100,,,,,,,,,,,,,Private,,,,,,
MC Creative Group,https://www.crunchbase.com/organization/mc-creative-group,"Advertising, Consulting, Email Marketing, Marketing, Social Media Marketing, Web Design","Millsboro, Delaware, United States","MC Creative Group is a web design, social media, email marketing, and operations consulting company.","502,348","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mccreativegroup.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mpio,https://www.crunchbase.com/organization/mpio,"Logistics, Software, Supply Chain Management","Rancho Dominguez, California, United States",Mpio offers state-of-the-art warehouse fulfillment and transportation services applying established and integrated software.,"502,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.e-mpio.com,"Mpio is specializing in integrated warehousing and transportation services that can be scaled and fully customized to meet the customer’s needs. They are a fully integrated 100,000 Sq. Ft. facility with a customizable Warehouse Management System. Clean and organized,  Food Grade and GMP Certified can be assured that the inventory will be handled securely and accurately.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newell Coach,https://www.crunchbase.com/organization/newell-coach,"Automotive, Recreational Vehicles","Miami, Florida, United States",Newell Coach is a recreational vehicle dealer which offers various types of new and pre owned recreational vehicles.,"502,356","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.newellcoach.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Scrub,https://www.crunchbase.com/organization/square-scrub,"Cleaning Products, Commercial, Industrial, Retail","Jonesboro, Arkansas, United States","Square Scrub specializes in industrial floor scrubbers, cleaning, and preparation machines.","502,358",Southern US,,Active,,,,,,,For Profit,https://www.squarescrub.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",1,Kevin Brady,11-50,,,,,,,,,,,,,Private,,,,,,
PXL Agency,https://www.crunchbase.com/organization/pxl-agency,"Advertising, Digital Marketing, Marketing","North Hollywood, California, United States",PXL Agency is a digital technology agency.,"502,361","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2020-01-13,day,,,For Profit,https://www.pxlagency.com/,"PXL Agency is a digital technology agency. PXL is the entertainment industry's premiere digital, social, and creative technology marketing agency.","Advertising, Sales and Marketing",1,Matt Michalowski,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NMR Consulting,https://www.crunchbase.com/organization/nmr-consulting,"Consulting, Cyber Security, Information Technology","Chantilly, Virginia, United States",NMR Consulting is an information technology company specializing in risk management and security consulting,"502,361","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://nmrconsulting.com,,"Information Technology, Privacy and Security, Professional Services",1,David Garcia,101-250,,,,,,,,,,,,,Private,,,,,,
Feather,https://www.crunchbase.com/organization/feather-a617,"Manufacturing, Medical, Medical Device, Travel","New York, New York, United States","Feather is a medical equipment manufacturer that specializes in portable, lightweight, folding mobility scooters and power wheelchairs.","502,362","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://feathermobility.com/,"Feather is a medical equipment manufacturer that specializes in portable, lightweight, folding mobility scooters and power wheelchairs. It was founded in 2018 by Joseph Piekarski, and is located in New York, New York.","Health Care, Manufacturing, Travel and Tourism",1,Joseph Piekarski,11-50,,,,,,,,,,,,,Private,,,,,,
