Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PT Marketer,https://www.crunchbase.com/organization/pt-marketer,"Business Development, Digital Marketing, Email Marketing, Social Media Marketing","Philadelphia, Pennsylvania, United States",PT Marketer is a digital marketing agency.,"2,630,675","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ptmarketergroup.com,"PT Marketer services are marketing strategy, social media, and email marketing. They provide social media presence, engagement, and followers with strategic marketing planning, and personalized and relevant content. They create engaging strategies, social media pages, and emails for customer businesses. The customer contact through email, phone number, and application form.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep It Moving Productions,https://www.crunchbase.com/organization/keep-it-moving-productions,"Content, Film, Film Production, Motion Capture","Aurora, Colorado, United States",Keep It Moving Productions provides film and video production services.,"2,630,676","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kimprod.com,"Keep It Moving Productions specializes in film and video production. They produce films of all genres, whether for retail sales to theaters or for distribution, domestic and foreign, to meet the demand for entertainment and share in distribution profits by carving out specific international territories and certain rights.","Media and Entertainment, Video",1,Clay Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Elm Fork,https://www.crunchbase.com/organization/elm-fork,"Events, Sports, Training","Dallas, Texas, United States","Elm Fork is a shooting range that offers training, events, leagues, shotgun, rifle, and pistol sports.","2,630,678","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elmfork.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TN Event Health,https://www.crunchbase.com/organization/tn-event-health,"Health Care, Medical, Wellness","Hendersonville, Tennessee, United States",TN Event Health is a mobile wellness clinic.,"2,630,683",Southern US,,Active,,,,,,,For Profit,https://www.tneventhealth.com/,"TN Event Health to the occasion the goal is to reduce the stress and provide them peace of mind. They have a track record of reducing reservation rates and enabling its hosts to host concern, formal documented events. The crew has knowledge in both medical and events fields, so that can handle massive check-ins with ease and exposure with little danger or effect on events. For events of participants, the safe event principles have been successfully utilized. Mobile wellbeing health centers that travel directly to any corporate office gathering to provide general medical checks and health and safety checks are obtainable through us and they have the staffing, tools, and knowledge to service huge business events, weddings, meetings, live shows, and festivals of any size. This will make the visitors experience secure.",Health Care,1,Brandy Ashley,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebriar Pediatrics,https://www.crunchbase.com/organization/stonebriar-pediatrics,"Child Care, Consulting, Health Care, Personal Health, Wellness","Frisco, Texas, United States","Stonebriar Pediatrics provides healthcare, prenatal visits, sports physical examinations, and travel health consultations services.","2,630,687","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://stonebriarpediatrics.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Retail Services,https://www.crunchbase.com/organization/unlimited-retail-services,"Facility Management, Field Support, Landscaping","Melville, New York, United States","Unlimited Retail Services is a facility maintenance company that offers electrical, lighting, and plumbing services.","2,630,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://unlimitedrs.com,"Unlimited Retail Services provides disinfecting and cleaning, water restoration and remediation, electrical, lighting, plumbing, glass, locks, appliance repairs, fire extinguishers,  storefront door repairs and replacements, millwork, emergency board ups, carpentry, pest control, junk removal, store closings, snow & ice removal, seasonal landscaping, and security services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
People and Animal Learning Services,https://www.crunchbase.com/organization/people-and-animal-learning-services,"Equestrian, Non Profit, Recreation","Bloomington, Indiana, United States","People and Animal Learning Services is a nonprofit riding center that offers adaptive riding, horsemanship lessons, and recreational riding.","2,630,689","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://palstherapy.org/,,"Agriculture and Farming, Other, Social Impact, Sports",1,Fern Goodman,,,,,,,,,,,,,,Private,,,,,,
200 East Broward,https://www.crunchbase.com/organization/200-east-broward,"Consulting, Property Development, Recreation","Fort Lauderdale, Florida, United States","200 East Broward specializes in onsite management, conference facility, private shuttles, renovation, recreational and concierge services.","2,630,694","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.200eastbroward.com,,"Professional Services, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
EcoSeascape Construction,https://www.crunchbase.com/organization/ecoseascape-construction,"Civil Engineering, Commercial, Construction, Residential","Port Saint Joe, Florida, United States",EcoSeascape Construction deals with the construction of residential and commercial properties.,"2,630,696","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ecoseascape.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock 107,https://www.crunchbase.com/organization/rock-107,"Broadcasting, Internet Radio, Music, Telecommunications","Scranton, Pennsylvania, United States","Rock 107 is a radio station that offers live music, news, events, events, concerts, adverstisement, entertainment and other information.","2,630,699","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.rock107.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Metals,https://www.crunchbase.com/organization/seattle-metals,"Building Material, Industrial, Manufacturing","Everett, Washington, United States",Seattle Metals provides sheet metal fabrication services.,"2,630,710","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.seattlemetalsinc.com,"Seattle Metals provides metal panel siding, custom sheet metal, metal flashing, roof, siding metal, and architectural metal services. Their materials include aluminum, copper, and stainless steel.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartLabs,https://www.crunchbase.com/organization/startlabs-2,Non Profit,"Cambridge, Massachusetts, United States",Fostering the next generation of technical entrepreneurs.,"2,630,715","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.startlabs.org/,They are a student-run non-profit created out of the ideals of collegiate entrepreneurship. Their mission is to catalyze engineering students to bring technical innovations to society through entrepreneurship. They do this by encouraging and helping students start their own companies and by making it easy for students to work in rapidly expanding companies.,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
30 Second Pitch,https://www.crunchbase.com/organization/30-second-pitch,"Angel Investment, Apps, Business Development, Financial Services, Professional Services, Venture Capital","New York, New York, United States",30 Second Pitch is a venture capital and private equity principals that connects entrepreneurs with business-minded individuals.,"2,630,718","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.30secondpitch.com,"30 Second Pitch is a venture capital and private equity principals that connects entrepreneurs with business-minded individuals. The company was founded in 2017 and is based in New York, New York.","Apps, Financial Services, Lending and Investments, Other, Professional Services, Software",1,Joseph B. Sprung,,,,,,,,,,,,,,Private,,,,,,
The Oofy,https://www.crunchbase.com/organization/the-oofy,,"San Francisco, California, United States",Fintech News Platform,"2,630,719","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://theoofy.com,TheOofy is a news platform focused on fintech and business.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Katy Computer Systems,https://www.crunchbase.com/organization/john-schmerold,"Consulting, Information Technology","St Louis, Missouri, United States",Katy Computer Systems is a computer repair and upgrade business servicing residential and business clients.,"2,630,721",Midwestern US,$1M to $10M,Active,1988-11-08,day,,,,,For Profit,http://www.katycomputer.com,"Accounting professionals call Katy Computer Systems first at (636) 394-1900 because they know that Katy offers them more than 25 years of computer experience, in addition to proactive IT support. Katy technicians are dedicated to achieving zero downtime and absolute data backup services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithco Construction,https://www.crunchbase.com/organization/smithco-construction,"Construction, Customer Service, Water","Caballo, New Mexico, United States",Smithco Construction specializes in providing complete and diversified construction services.,"2,630,723",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.smithco.cc/,"Smithco Construction was founded in 1969 and provides a variety of construction services throughout New Mexico, West Texas, and Eastern Arizona. Smithco is a family-owned business in Caballo, New Mexico, that specializes in versatility and customer satisfaction. Their 50+ year history of doing business has been marked by zero default, not only after completing the projects awarded but also by no owner judgments or claims being filed against them.","Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChatAcuity,https://www.crunchbase.com/organization/chatacuity,"Analytics, Communications Infrastructure","Boston, Massachusetts, United States",ChatAcuity is a communication analytics platform.,"2,630,726","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://chatacuity.com,"ChatAcuity provides detailed analytics, communication patterns, non-intrusive check-in, monitor engagement, communication sentiment, topics, and bottlenecks, identify emerging patterns and optimize communication, private channels, groups, and direct messages are not enabled or monitored - only communications in public channels, track workspace sentiment.","Data and Analytics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Swan & Gardiner,https://www.crunchbase.com/organization/swan-gardiner,"Accounting, Advice, Finance, Professional Services","Las Vegas, Nevada, United States",Swan & Gardiner is an accounting firm.,"2,630,729",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.swanandgardiner.com,"Swan & Gardiner provides accounting, bookkeeping, and tax return preparation services. Their accounting firm provides services for corporations, small businesses, non-profit organizations, and individual taxpayers. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
