Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesis Marketing Corporation,https://www.crunchbase.com/organization/genesis-marketing-corporation,"Consulting, Marketing, Sales","Forest Park, Illinois, United States","Genesis Marketing Corporation is a dominant, industry-leading consulting firm headquartered in the Chicago, IL area!","357,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://exploregenesis.com,"Privately owned and operated, Genesis Marketing Corporation works on behalf of top companies in the energy industry. By hiring and training our team from within, we control exactly how our clients are represented and grow. Genesis Marketing Corporation has been wildly successful by adopting professionalism and integrity in all we do and utilize a face-to-face, relationship-based form of marketing and sales when acquiring our clients' new customers. Our team can be described as magnetic, hard-working, determined, and relentless. When an individual joins the team at Genesis Marketing Corporation, we focus on amplifying their natural communication skills and compile it with cutting-edge marketing/sales training. It's important for us that everyone on our team is up-to-date with the latest products and competition, thereby offering our customers more value and service. By knowing our competition, too, the customers we obtain for our clients are also retained.  As our team moves out of entry-level roles in marketing and sales, we move them into positions of team leadership. Instead of constantly pushing sales marks and quotas, Genesis Marketing Corporation seeks to further develop our team's innate leadership ability. We teach the arts of nonverbal communication, negotiation, and entrepreneurship! Learn more about us on our blog: https://genesismarketingcorporation.wordpress.com","Professional Services, Sales and Marketing",1,Steven John,11-50,,,,,,,,,,,,,Private,,,,,,
Paystar,https://www.crunchbase.com/organization/paystar,"Bookkeeping and Payroll, Finance, Financial Services, FinTech, Payments","Las Vegas, Nevada, United States","Paystar provides network by partnering with leading banks, financial institutions, marketing companies and payment operators.","357,070",Western US,,Active,2006-01-01,year,2016-07-21,day,,,For Profit,https://www.paystar.net,"Paystar provides a network by partnering with leading banks, financial institutions, marketing companies, and payment operators. They provide financial institutions a complete solution so they may offer remittance services, merchant services, mobile payments, and payroll services to their customers.  They are an independent payment and transfer system, not bound to any financial institution, mobile network, or any other payment operator. This allows Financial Institutions to offer Paystar services to any customer regardless of mobile phone model or network operator they are subscribed to. Paystar may partner with any institution that brings value to all partners. They comply with PCI and internationally accepted standards, as well as the specific regulations for individual countries in which we operate. Compliance is handled on a country-by-country basis, depending on the availability of reliable and governmental approved resources and procedures for user verification. The company was founded in 2006 and is based in Las Vegas, Nevada.","Financial Services, Payments",1,Christopher Berlandier,1-10,1,M&A,193500,USD,193500,193500,USD,193500,,,,,Private,,,,,,
IRS Solutions Software,https://www.crunchbase.com/organization/irs-solutions,"Accounting, Consulting, Financial Services, Legal, Software","Valencia, California, United States","Tax resolution system developed to efficiently manage client cases using up-to-date IRS forms, OIC calculator, and IRS notice advisor tool.","357,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,https://www.irssolutions.com/,"IRS Solutions is an easy to use web-based software to assist the Tax Professional in dealing with the IRS Tax Resolutions. This software provides a step by step guide to lead the accountant through the mysterious web called the IRS. This includes an IRS transcript analysis, Forms that the IRS may request as well as prewritten letters for you to send to your clients as well as the IRS","Financial Services, Professional Services, Software",1,David Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Fairex Inc,https://www.crunchbase.com/organization/fairex-inc,"FinTech, Information Technology, SaaS","Miami, Florida, United States","Fairexpay is a Global B2B Cross Border payments aggregator with ERPs Integration, Strategic partnerships with Global partners","357,081","Greater Miami Area, East Coast, Southern US",,Active,2020-05-18,day,,,,,For Profit,http://www.fairexpay.com,"Fairexpay- a Cross border B2B, B2C payments aggregator , For organizations seeking a partner to optimize cross-border payments, Fairexpay Business Solutions equips you with the solutions you need to send, receive and manage international payments. Our extensive global network, spanning 200+ countries and 130+ currencies combined with our knowledge of local markets enable you to manage international payments simply, effectively and efficiently. In a world where time is money, Fairexpay pioneered the idea of bringing established, reliable currency exchange partners around the world on one platform to provide transparent and best exchange rates for businesses of all sizes. Our Value Proposition- Reliable, Trusted Global Partnerships Available in web application & API as a service, Simple and easy plans to fit in your budget, Scalable on demand B2B SAAS Platform, Real-Time Custom Workflows, Negligible Costs, Faster Deployment.  Manage your overseas payments with confidence and get savings. Our one stop Global platform provides easy KYC process, helps your business register with multiple foreign exchange partners, get you the best exchange rates, freedom of choice, fast, secure transfer for 200+ countries and 130+ currencies. We help businesses of all sizes by providing wallets and for Overseas Vendor payments, Overseas Payroll, Receive international payments, Inter company transactions and many more. We provide state of the art web application platform or our API can be integrated to a wide range of ERP applications.","Financial Services, Information Technology, Software",2,"Abhilash Reddy, Nagaraja Kattelu",1-10,1,Seed,,USD,,,USD,,Srini K,,1,,Private,,,,,,
MPulse Software,https://www.crunchbase.com/organization/mpulse,"Computer, Software","Eugene, Oregon, United States",MPulse Software editions and various types of CMMS software,"357,082","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.mpulsesoftware.com/,MPulse Maintenance Software makes Computerized Maintenance Management (CMMS) and Enterprise Asset Management Software. ,"Consumer Electronics, Hardware, Software",2,"Gil Achterhof, Steve Brous",11-50,,,,,,,,,,,,,Private,,,,,,
Universal Lending,https://www.crunchbase.com/organization/universal-lending,Financial Services,"Denver, Colorado, United States",Universal Lending is a financial services company offering mortgage and reverse mortgage services.,"357,083","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://ulc.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phase 3 Marketing and Communications,https://www.crunchbase.com/organization/phase-3-marketing-and-communications,"Advertising, Marketing","Atlanta, Georgia, United States",Phase 3 Marketing and Communications is a provider of marketing services and solutions.,"357,084","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.phase3mc.com/,Phase 3 Marketing and Communications is a leading provider of marketing services and solutions from IDEATION to EXECUTION to corporations throughout the United States. Phase 3 is a marketing services collective offering six Centers of Excellence: • Branding • Marketing • Digital • Public Relations • Print • Marketing Logistics ,"Advertising, Sales and Marketing",2,"Ken Holsclaw, Max Nair",251-500,,,,,,,,,,,,2,Private,,,,,,
Morgan Stanley Next Level Fund,https://www.crunchbase.com/organization/morgan-stanley-next-level-fund,,"New York, New York, United States",Morgan Stanley Next Level Fund is the impact-focused private equity business of Morgan Stanley Investment Management .,"357,089","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.morganstanley.com/im/en-us/individual-investor/about-us/investment-teams/private-credit-and-equity/morgan-stanley-next-level.html,Morgan Stanley Next Level Fund is the impact-focused private equity business of Morgan Stanley Investment Management .,,,,,,,,,,,,,,,,,Private,,,,,,
"Greensparc, Inc.",https://www.crunchbase.com/organization/greensparc-inc,"Analytics, Cloud Data Services, Cloud Infrastructure, Cloud Security, Energy Efficiency, Information Technology","San Francisco, California, United States",Energy optimization for data centers. Revenue optimization for power generation.,"357,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-26,day,,,,,For Profit,http://greensparc.com/,Greensparc is a San Francisco-based sustainable computing start-up providing renewable energy-powered edge computing resources and real-time ESG data analytics. Greensparc aims to become the leading provider of sustainable edge computing resources and optimization strategies.,"Data and Analytics, Energy, Hardware, Information Technology, Internet Services, Privacy and Security, Sustainability",2,"Manu Kalia, Sam Enoka",11-50,1,Seed,,USD,,,USD,,49th State Angel Fund,,1,,Private,,,,,,
Knollwood Capital,https://www.crunchbase.com/organization/knollwood-capital,"Finance, Financial Services, Venture Capital","Saddle River, New Jersey, United States",Knollwood Capital is a venture capital firm.,"357,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Knollwood Capital is a venture capital investment company.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Best Tugs,https://www.crunchbase.com/organization/best-tugs,"Aerospace, Air Transportation, Manufacturing, Product Design, Retail","Spanish Fork, Utah, United States",Best Tugs designs and manufactures sleek and innovative aircraft tugs.,"357,092",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.besttugs.com,"Best Tugs brings industrial-grade hardware and innovative software into the realm of general aviation aircraft tugs. With many designs like prop safe, and a fully electric system we are shaking up the industry. These easy-to-use tugs provide excellent value to our customers by using computer software to protect their planes from needless stress and expensive damage.","Commerce and Shopping, Design, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
