Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collect Now LLC,https://www.crunchbase.com/organization/collect-now-llc,"Consulting, Legal, Small and Medium Businesses","Parsippany, New Jersey, United States",Collect Now LLC connects small business creditors to local attorneys nationwide.,"1,182,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,day,,,,none,For Profit,http://www.collectnow.com,,"Other, Professional Services",1,Robert Snellings,1-10,,,,,,,,,,,,,Private,,,,,,
Excellent Packaging & Supply,https://www.crunchbase.com/organization/excellent-packaging-supply,"Local Business, Manufacturing, Packaging Services","Richmond, California, United States",Excellent Packaging & Supply is a distributor of traditional packaging products and the latest green products to food service.,"1,182,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://excellentpackaging.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treebark Termite and Pest Control,https://www.crunchbase.com/organization/treebark-termite-and-pest-control,"Commercial, Environmental Consulting, Residential","Anaheim, California, United States",Treebark Termite and Pest Control is a pest control company that provides termite and pest control treatments.,"1,182,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://treebarktermiteandpestcontrol.com,"Treebark Termite and Pest Control offers pest control services for household pests including termites, ants, spiders, and crickets. They provide termite and pest control treatments that control existing infestations while preventing future infestations. They also offer to kill bugs without harming your children, pets, and plants.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choo Choo Lawn Equipment,https://www.crunchbase.com/organization/choo-choo-lawn-equipment,"Commercial, E-Commerce, Residential","Plant City, Florida, United States","Choo Choo Lawn Equipment sells residential and commercial lawn equipment, lawn tractors, blowers, and brush cutters.","1,182,124","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.choochoolawnequipment.com,"Choo Choo Lawn Equipment sells trimmers, pole saws, tillers, sod cutters, chainsaws, walk behind mowers, push mowers, edgers, and other two cycle equipment. If you want any information please contact them via phone call or email.","Commerce and Shopping, Other, Real Estate",1,Danny Scofield,1-10,,,,,,,,,,,,,Private,,,,,,
Alterable,https://www.crunchbase.com/organization/alterable,"Content, Email Marketing","Orlando, Florida, United States","Alterable offers dynamic product service that features product swapping, matching, low stock warning, and live pricing services.","1,182,126","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alterable.com/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wet Paint Group,https://www.crunchbase.com/organization/wet-paint-group,"Events, Gift, Professional Services","Centennial, Colorado, United States","Wet Paint Group provides on-site amenity experiences, gift experiences and branded merchandise for corporate events and sales meetings.","1,182,133","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wetpaintgroup.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SURTEK,https://www.crunchbase.com/organization/surtek,"Analytics, Consulting, Training","Golden, Colorado, United States",SURTEK provides Chemical Enhanced Oil Recovery(CEOR) and laboratory analytics services.,"1,182,133","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.surtek.com,"SURTEK Mechanistic core floods are used to determine relative permeability characteristics, chemical-rock compatibilities, inaccessible pore volume, injection capabilities of selected solution into the reservoir core, and the rheological characteristics of the selected solution as it flows though the polymer satiated rock. They are also useful to estimate the concentration of polymer, surfactant, alkaline, surfactant-polymer, or alkaline-surfactant-polymer solution that is required to produce a unit mobility ratio for a polymer solution flowing through a polymer satiated rock.","Data and Analytics, Education, Professional Services",1,Harry Surkalo,11-50,,,,,,,,,,,,,Private,,,,,,
Filter & Water Technologies,https://www.crunchbase.com/organization/filter-water-technologies,"Environmental Engineering, Water, Water Purification","Montgomeryville, Pennsylvania, United States",Filter & Water Technologies provides water treatment solutions and services.,"1,182,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.filterandwater.com,"Filter & Water Technologies is a water treatment company. They provide replacement of filter elements, carbon media, exchange service deionizers, ultraviolet lamps, and quartz sleeves, cleaning, and sanitization of reverse osmosis membranes, storage tanks, and distribution piping loops, calibration of instrumentation including pressure gauges, conductivity and resistivity monitors, deionizers, documentation, and validation services. They address inquiries through phone calls and emails.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAW Books,https://www.crunchbase.com/organization/daw-books,"Audiobooks, Books, EBooks, Publishing","New York, New York, United States",DAW Books seeks to publish a wide range of voices and story books.,"1,182,135","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2022-07-13,day,,,For Profit,https://www.dawbooks.com,DAW Books seeks to publish a wide range of voices and story books in science fiction and fantasy.,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spiderweb Software,https://www.crunchbase.com/organization/spiderweb-software,"Gaming, Information Technology, Software","Seattle, Washington, United States","Spiderweb Software is a game developer for Mac, iOS, and windows.","1,182,137","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://spiderwebsoftware.com,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genevieve Bond Gifts,https://www.crunchbase.com/organization/genevieve-bond-gifts,"E-Commerce, Gift, Retail","Chattanooga, Tennessee, United States","Genevieve Bond Gifts is a gift store that offers gift items including housewares, and kitchen gadgets.","1,182,137",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://genevievebond.com,"Genevieve Bond Gifts offers goods, womens accessories and jewelry, premium scented candles, and clothing for babies and toddlers. If you want any information please contact them through email or phone call.",Commerce and Shopping,1,Kelly Jolley,11-50,,,,,,,,,,,,,Private,,,,,,
Aapex Property Management,https://www.crunchbase.com/organization/aapex-property-management,"Property Management, Real Estate","Hayward, California, United States",Aapex Property Management provides real estate and property management services.,"1,182,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-11-01,day,,,,,For Profit,http://www.aapexpm.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaBelle Chiropractic,https://www.crunchbase.com/organization/labelle-chiropractic,"Health Care, Hospital, Medical, Wellness","Greenville, South Carolina, United States","LaBelle Chiropractic provides family care, back pain treatment, and headache treatment.","1,182,145","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.labellechiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Valve & Instrument,https://www.crunchbase.com/organization/tri-state-valve-instrument,"Industrial, Wholesale","Warrendale, Pennsylvania, United States",Tri-State Valve & Instrument is a supplier of different types of valves and actuators.,"1,182,146","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tristatevalve.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan River Women's Health,https://www.crunchbase.com/organization/jordan-river-women-s-health,"Fertility, Health Care, Hospital, Medical, Women's","West Jordan, Utah, United States","Jordan River Women's Health provides infertility, family planning, and endometrial ablations services.","1,182,146",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jordanriverwh.com,"Jordan River Women's Health offers ob-gyn, endometrial ablations, ultrasound, infertility, female reproductive system disorders, family planning services, endometriosis, heavy and/or painful periods, incontinence, abnormal pap smears, menopause, pelvic organ prolapse, relaxation, fibroids, and ovarian cysts care services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Effective Philanthropy,https://www.crunchbase.com/organization/center-for-effective-philanthropy,"Consulting, Human Resources, Information Technology, Non Profit, Professional Services","Cambridge, Massachusetts, United States",Center for Effective Philanthropy provides data and insight to help philanthropic funders to improve their effectiveness.,"1,182,147","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,https://www.cep.org,"Center for Effective Philanthropy operates as a nonprofit organization that provides data, feedback, programs, and insights to help individual and institutional donors improve their effectiveness. Their  resources include assessments that gather essential feedback from key stakeholders, data-driven research, customized advisory services, thought-provoking events, and incisive commentary on the CEP.","Administrative Services, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SagePoint,https://www.crunchbase.com/organization/sagepoint,"Consulting, Real Estate","San Francisco, California, United States","SagePoint is a provider of marketing, sales, market analysis and advisory services for the urban and resorts real estate sector.","1,182,156","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sagepointre.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Compaines,https://www.crunchbase.com/organization/metro-compaines,"Facilities Support Services, Transportation","Pelham, Alabama, United States",Metro Companies is a group of privately owned businesses.,"1,182,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.metrocompanies.com/,"Metro Companies is a group of privately owned businesses based in Birmingham, Alabama. They work hard every day to take care of the needs of thousands of individuals and businesses. The unifying heartbeat across their companies is serving recurring needs with the best facilities, equipment and associates that they can assemble. They work to outperform our competitors by providing the best possible combination of quality, price and service at every turn.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
