Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Darrah & Company,https://www.crunchbase.com/organization/darrah-company,"Children, Gift, Home Decor, Shopping, Wholesale","Atlanta, Georgia, United States",Darrah & Company is a manufacturer’s rep agency that offers gifts and home accessories.,"574,292","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://darrahreps.com,"Darrah & Company provides children’s products, tabletop accessories, ceramic and melamine dinnerware, soy candles, porcelain enamelware, cookware, garden accessories, indoor entertaining, apparel, plush, toys, books, clothing, home goods, and leather products. They provide online shopping services.","Commerce and Shopping, Community and Lifestyle, Real Estate",1,Lindsay Darrah DeMyer,11-50,,,,,,,,,,,,,Private,,,,,,
Creators Syndicate,https://www.crunchbase.com/organization/creators-syndicate,"Apps, Mobile Apps, Video Games","Hermosa Beach, California, United States","In 2014, Valve Corporation (STEAM) stated that: “it's the first time STEAM will send money to a Jordanian Bank"".","574,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.creators.com,"In 2014, Valve Corporation (STEAM) stated that: “it's the first time STEAM will send money to a Jordanian Bank"". It took a while due to few procedures, but it's done. FUN Creators made it! FUN Creators is an indie video game development studio in Amman which made impressive achievements in the PC games  international market. Utilizing this experience, FUN Creators want to take its business model from an indie scale to a more professional scale, a step toward AAA studios models. Thus building a successful gaming business in ME and Gulf region. Our products are: 1) Hardcore Video Games for PC & Xbox One 2) Creative Casual Games for Mobile 3) Original and Creative Comics Series 4) On-demand Edutainment & Advertainment games on PC, Tablets and Mobiles What made FUN Creators different is its ability to analyze the gaming markets and understand their trends. Thus, FUN Creators knows how to make FUN & money from this ""challenging"" industry.","Apps, Gaming, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Cable Specialists,https://www.crunchbase.com/organization/electronic-cable-specialists,"Electronics, Manufacturing, Medical","Syracuse, New York, United States","ECS is a manufacturer and supplier of electrical and structural products and services for the aviation, medical, and industrial markets.","574,296","Great Lakes, East Coast, Northeastern US",,Closed,1984-01-01,year,2009-10-01,day,2009-10-01,day,For Profit,http://www.ecsdirect.com,"ECS is a leading manufacturer and supplier of proven electrical and structural products and services for the aviation, medical, and industrial markets. Organized to meet the challenges of a global market as well as the stringent demands of the industries they serve, they measure excellence by how quickly and completely they can provide solutions for their customers' needs while continuing to meet or exceed industry standards.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Master Sheet Metal,https://www.crunchbase.com/organization/master-sheet-metal,"Construction, Manufacturing, Mining, Precious Metals","Honolulu, Hawaii, United States",Master Sheet Metal serves as a sheet metal and mechanical subcontractor on commercial and residential projects throughout the state.,"574,297","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.msm-hawaii.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Lines,https://www.crunchbase.com/organization/good-lines,"Apparel, E-Commerce, Manufacturing, Textiles","New York, New York, United States","Good Lines offers supportive bra alternatives and a shapewear collection, available on their website.","574,297","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://goodlines.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Path Unbound,https://www.crunchbase.com/organization/path-unbound,"Education, Graphic Design, UX Design, Web Design","Orlando, Florida, United States",Path Unbound is a UI/UX and visual design school with comprehensive curriculums and high-quality instructions with flexible learning paths.,"574,305","East Coast, Southern US",,Active,2019-01-03,day,,,,,For Profit,https://www.pathunbound.com,,"Design, Education",2,"Stella Guan, Sydney Ligouri",1-10,,,,,,,,,,,,,Private,,,,,,
Signum Group,https://www.crunchbase.com/organization/signum-group,"Consulting, Information Technology, Robotics, Software","Atlanta, Georgia, United States","Signum is delivering world class work and asset management solutions to a diverse base of companies throughout Middle East, Europe and Asia.","574,306","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://signumgroup.com/,"Delivering world class Work and Asset Management Solutions to a diverse base of companies throughout The Middle East, Europe and Asia is made possible through their Middle East offices headquartered in Dubai. The Signum MEA team is able to deliver the very best solutions to customers in over 30 industries throughout the region. Signum Group is the authority in enterprise asset management systems and operations software solutions for utility, energy, government, and other asset intensive industries worldwide. Since 1994, Signum has empowered customers to control their business operations and maximize their return on assets through consulting, training and SignumWay™ software implementation services for Oracle eAM, IBM Maximo and more.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honestly Now,https://www.crunchbase.com/organization/honestly-now,"Advice, Internet, Mobile, Parenting","New York, New York, United States","Honestly Now is a Q&A platform that helps people make personal decisions, with the help of the crowd and a roster of honest people.","574,310","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.honestlynow.com,"Honestly Now is a Q&A social game which helps us make awesome personal decisions, together.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",2,"Bob Petrie, Tereza Nemessanyi",1-10,1,Seed,,USD,,,USD,,"Golden Seeds, Canrock Ventures",,2,,Private,,,,,,
Revere Transportation,https://www.crunchbase.com/organization/revere-transportation,"Freight Service, Last Mile Transportation, Logistics, Transportation","Norton, Massachusetts, United States",Revere Transportation is a transportation company that offers logistics and cargo freight services for the consumer goods sector.,"574,310","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.reveretransport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chabot-Las Positas Community College District,https://www.crunchbase.com/organization/chabot-las-positas-community-college-district,Education,"Dublin, California, United States","The Chabot-Las Positas Community College District is governed by a seven member board of trustees, is responsible for all policy decisions.","574,311","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,http://www.clpccd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IMPACT,https://www.crunchbase.com/organization/impact-2474,Marketing,"New York, New York, United States",IMPACT is a certified Elite Partner of HubSpot,"574,314","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.impactplus.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tradefluence (Trade Signal Inc),https://www.crunchbase.com/organization/trade-signal-inc,"FinTech, Internet, Social Media, Software","Houston, Texas, United States",AI-Driven Fintech Mobile Applications,"574,315","Greater Houston Area, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.tradesignalai.com/,,"Financial Services, Internet Services, Media and Entertainment, Software",3,"Conrad F. Smith, Forrest Smith, Peter Griscom",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Roberts Energy,https://www.crunchbase.com/organization/roberts-energy,"Fuel, Retail, Wholesale","Springfield, Massachusetts, United States","Roberts Energy is a distributor of motor fuels, heating fuels, and lubricants to commercial end-users, wholesale customers, and retailers.","574,316","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.robertsnrg.com,"Roberts Energy is a supplier of commercial fuel to businesses and retail fuel to gasoline stations. The company specializes in helping customers manage fuel costs through risk management products, inventory management, innovative equipment, and technology solutions.","Commerce and Shopping, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vasko Electric,https://www.crunchbase.com/organization/vasko-electric,"Electronics, Manufacturing, Service Industry","Sacramento, California, United States","Vasko Electric provides electrical design-build, installation, testing, maintenance and emergency services for commercial and industrial.","574,317","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://vasko.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverside Logistics,https://www.crunchbase.com/organization/riverside-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Richmond, Virginia, United States","Riverside Logistics provides a full complement of third-party logistic services, total transportation and warehousing solutions.","574,318","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://riversidelogistics.com/,,Transportation,2,"Christine Hamlett, Keith Hamlett",11-50,,,,,,,,,,,,,Private,,,,,,
Wetzel Aviation,https://www.crunchbase.com/organization/wetzel-aviation,"Aerospace, Mechanical Engineering, Technical Support","Englewood, Colorado, United States",Wetzel Aviation is an aircraft brokerage company.,"574,319","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.wetzelaviation.com,Wetzel Aviation specializes in buying and selling all kinds of small-to-midsize turbine aircraft.,"Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BT Construction,https://www.crunchbase.com/organization/bt-construction,"Building Maintenance, Civil Engineering, Construction","Henderson, Colorado, United States","BT Construction provides construction, utility infrastructure installation, sheet piling, sanitary and sewer pipeline construction services.","574,321","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.btconstruction.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Classifieds2000,https://www.crunchbase.com/organization/classifieds2000,"Advertising, Internet, Marketing","Newburyport, Massachusetts, United States",Classifieds2000 provideds Classified ads for web marketing and web advertising using CPA marketing solutions.,"574,321","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,1998-04-07,day,,,For Profit,http://www.classified2000.net,,"Advertising, Internet Services, Sales and Marketing",1,Michael Tibbott,11-50,1,M&A,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
