Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Risk & Re-Insurance Solutions,https://www.crunchbase.com/organization/risk-re-insurance-solutions,Insurance,"Miami, Florida, United States",Risk & Re-Insurance Solutions is a privately held company provides reinsurance services focusing on casualty treaty business.,"2,516,173","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2017-01-03,day,,,For Profit,http://www.risk-reinsurance-solutions.com/,Risk & Re-Insurance Solutions is a reinsurance intermediary specializing in casualty treaty business.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ketamine Infusion Center,https://www.crunchbase.com/organization/ketamine-infusion-center,"Alternative Medicine, Health Care, Medical Device, Therapeutics","Phoenix, Arizona, United States",Ketamine Infusion Center is to provide exceptional patient care while restoring hope for patients and their families.,"2,516,174","Greater Phoenix Area, Western US",,Active,2017-01-01,year,2021-02-04,day,,,For Profit,https://online-rezeptfrei.net/ketamin-rezeptfrei/,Ketamine Infusion Center is to provide exceptional patient care while restoring hope for patients and their families. Ketamine Infusion Center strives to ensure every patient understands and feels comfortable with their treatment plan.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Micro-Point,https://www.crunchbase.com/organization/micro-point,Software,"Millwood, New York, United States",Micro-Point is a reseller of Sage Software products.,"2,516,176","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,2012-06-07,day,,,For Profit,http://www.micro-point.com/,"Micro-Point, Inc., a Westchester, New York-based managed service provider and reseller of Sage Software products. Micro-Point has expertise as a hosting and computer services provider, with services similar to and complementary to those currently being offered by the network services division of the Company.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SeeSaw Children's Place,https://www.crunchbase.com/organization/seesaw-children-s-place,"Child Care, Children, Education","Longview, Texas, United States","SeeSaw Children's Place is a childcare center that provides daycare, socialization skills, arts, music, homework help, and food services.","2,516,178",Southern US,,Active,,,,,,,For Profit,https://www.seesawchildren.org/,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
View Pointe Ranch,https://www.crunchbase.com/organization/view-pointe-ranch,"Agriculture, Hunting","Brownwood, Texas, United States",View Pointe Ranch allows sportsmen to hunt and harvest a genuinely magnificent trophy Texas whitetail deer.,"2,516,180",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.view-pointe.com,,"Agriculture and Farming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coro Vocati,https://www.crunchbase.com/organization/coro-vocati,"Music, Music Education, Non Profit, Performing Arts","Decatur, Georgia, United States",Coro Vocati is a choral ensemble that produces professional choral music using talented vocalists and advanced choral artistry techniques.,"2,516,182","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://corovocati.org/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K B Motors,https://www.crunchbase.com/organization/k-b-motors,"Automotive, Sales","Clearfield, Pennsylvania, United States",K B Motors is a pre-owned car dealership and service center.,"2,516,185","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kbmotorsonline.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Tax & Financial Services,https://www.crunchbase.com/organization/wells-tax-financial-services,"Accounting, Finance, Financial Services, Professional Services","Saint Louis, Missouri, United States","Wells Tax & Financial Services offers personal & business tax preparation, accounting, business loans, payroll and notary services.","2,516,194",Midwestern US,,Active,,,,,,,For Profit,http://www.wellsfinancialservice.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Traffic Graffics,https://www.crunchbase.com/organization/traffic-graffics,"Advertising, Graphic Design, Printing","San Antonio, Texas, United States","Traffic Graffics is a designer and installer of car wraps, truck graphics, decals, and vinyl vehicle wraps.","2,516,195",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://traffic-graffics.com,"Traffic Graffics offers car wraps and truck advertising products. By wrapping their vehicle in vinyl, they will protect it from the elements, reducing the risk of exterior damage.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGS Architects,https://www.crunchbase.com/organization/tgs-2a54,"Architecture, Civil Engineering, Commercial","Indianapolis, Indiana, United States","TGS Architects is an architectural firm for industrial, financial, and general commercial projects.","2,516,197","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.tgsarchs.com,"TGS Architects provides commercial architecture including hospitals, medical office buildings, outpatient surgery centers, imaging centers, psychiatric suites, and other healthcare facilities. They provide services in structural engineering, mechanical engineering, electrical engineering, civil engineering, space planning, overall master planning, feasibility studies, financial models, licensure procurement, procedural manuals, and architectural services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
22 Technologies,https://www.crunchbase.com/organization/22-technologies,"Call Center, Customer Service, Telecommunications","Palm Desert, California, United States",22 Technologies provides inbound and white label outbound appointment services.,"2,516,199","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://22technologies.multiscreensite.com,"22 Technologies provides  increase lead conversion, customer service, sales, telecommunication and digital options, and appointment setting services.  The contact mode is by mail, phone, and physical address.","Administrative Services, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Alamos Schools Credit Union,https://www.crunchbase.com/organization/los-alamos-schools-credit-union,"Advice, Financial Services, Lending, Non Profit","Los Alamos, New Mexico, United States",Los Alamos Schools Credit Union is a non-profit financial cooperative that provides financial advisory services.,"2,516,200",Western US,$1M to $10M,Active,1955-01-01,month,,,,,Non-profit,https://lascu.org/,,"Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elgin Public House,https://www.crunchbase.com/organization/elgin-public-house,"Catering, Events, Hospitality","Elgin, Illinois, United States","Elgin Public House offers events, catering, and hospitality services.","2,516,203","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.elginpublichouse.com,"Elgin Public House hosts events, caters, and offers hospitality services. They've taken their favourites and simplified the process of incorporating EPH into their next event.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Russellville,https://www.crunchbase.com/organization/main-street-russellville,"Communities, Consulting, Non Profit","Russellville, Arkansas, United States",Main Street Russellville is a non-profit organization that focuses on the economic growth of the region through historic preservation.,"2,516,203",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.mainstreetrussellville.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Commercial Partners,https://www.crunchbase.com/organization/cook-commercial-partners,Real Estate,"Chicago, Illinois, United States",Cook Commercial Partners are a team of highly specialized commercial real estate brokers.,"2,516,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cookcommercialpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Egochi Milwaukee SEO Agency,https://www.crunchbase.com/organization/egochi-milwaukee-seo-agency-c35d,,"Milwaukee, Wisconsin, United States",Egochi Milwaukee SEO offers expert search engine optimization services.,"2,516,212","Great Lakes, Midwestern US",,Active,2009-04-20,day,,,,,For Profit,https://www.egochi.com/milwaukee-seo/,"Egochi Milwaukee SEO Agency stands as a beacon of digital expertise in the vibrant heart of Milwaukee. Dedicated to delivering exceptional digital marketing solutions, our team merges innovative search engine optimization (SEO) techniques with the city's industrious spirit to propel businesses to new online heights. Our approach is anchored in data-driven insights, ensuring that our clients receive tailored strategies that resonate with their target audience. While SEO is our forte, we delve deep into the entire digital spectrum, offering services ranging from pay-per-click (PPC) advertising, content marketing, to impactful social media campaigns. At Egochi, we blend Milwaukee's enduring work ethic with cutting-edge digital practices, crafting stories that not only rank but also connect, engage, and convert.",,1,Jobin John,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Global Partners,https://www.crunchbase.com/organization/helix-global-partners,"Consulting, Information Technology, Insurance, Legal","Houston, Texas, United States","Helix Global Partners is a company specializing in assisting businesses with growth, management expertise, or partnerships.","2,516,217","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.helixglobalpartners.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VendorWork,https://www.crunchbase.com/organization/vendorwork,"Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States","VendorWork is a staffing agency for the construction, industrial, and healthcare industries.","2,516,222",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vendorwork.com,"VendorWork provides temporary, permanent, and direct placement candidates. They utilize a variety of tools and services to connect with potential candidates and filter them based on clients' needs. They maintain all required employment records and handle payroll, workers' compensation insurance and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanc.io,https://www.crunchbase.com/organization/blanc-io,"Digital Entertainment, Mobile","San Francisco, California, United States",Blanc.io design apps and games that leverage huge social media followings.,"2,516,223","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://blanc.io,Blanc.io  specialize in crafting mobile experiences & merchandising solutions for celebrities and the well regarded. Our projects reach millions of unique users every month.,"Media and Entertainment, Mobile",1,Brad Bitler,1-10,,,,,,,,,,,,,Private,,,,,,
MG Icon,https://www.crunchbase.com/organization/mg-icon,"Apparel, Fashion, Manufacturing","New York, New York, United States",MG Icon is a privately held company that manufactures and wholesales apparels.,"2,516,224","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2010-03-09,day,,,For Profit,,MG Icon is a privately held company that manufactures and wholesales apparels.,"Clothing and Apparel, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
