Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Fuel Operations,https://www.crunchbase.com/organization/arizona-fuel-operations,"Fuel, Oil and Gas, Sustainability","Scottsdale, Arizona, United States","Arizona Fuel Operations produces high quality diesel fuels, providing a valuable resource to customers, while benefiting the environment.","139,100","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://azfuel.com/,"Arizona Fuel Operations uses diesel fuel distillation technology and process from waste and used motor oil to produce high quality diesel fuels, delivering a valuable resource to customers, while benefiting the environment.","Energy, Natural Resources, Sustainability",,,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Don-Key,https://www.crunchbase.com/organization/don-key,Financial Services,"New York, New York, United States",Don-Key finance is a social trading meets yield farming.,"139,100","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://don-key.finance/,"Don-key Finance is a social trading platform that replicates yield farming strategies developed by professionals. It provides DeFi automation. Its V2 strategy automation system is designed to scale and support a large and growing influx of new farmers and investors eager to reap the benefits of their competitors' efforts. Its network of systematized bots is enabling permissionless transactions in the most secure environment possible, facilitating the next wave of yield farming involvement.",Financial Services,4,"Gil Shpirman, Vijay Bhayani, Yanir Goldenberg, Yonatan Martsiano",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Morningstar, AU21 Capital, Spark Digital Capital, Moonwhale Ventures, GBV Capital",,7,,Private,,,,,,
Customer Engagement Technologies,https://www.crunchbase.com/organization/customer-engagement-technologies,"Billing, Consumer Lending, Financial Services, FinTech, Mobile Payments","Reno, Nevada, United States",Mobile engagement for lenders & billers,"139,103",Western US,,Active,2014-11-01,day,,,,,For Profit,http://cetmobile.com/,"CET provides professional services and applications for financial services such as lending and payments.   It's products include 1) PaySwag white-label mobile application that enables creditors to engage and collect payments from underbanked and challenged businesses and consumers. This B2B service facilitates payment through its cash or card payment, reward, education, and feedback engines. The mobile app also features push notifications, educational videos, and interactive games in order to motivate its users to make on-time payments in return for rewards. Creditors can access analytics, integration, advanced workflow, and security capabilities. 2) Text2Pay a Salesforce.com platform payment solution.","Financial Services, Lending and Investments, Mobile, Payments, Software",2,"Mark Miller, Max Haynes",1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Celvive,https://www.crunchbase.com/organization/celvive,"Biotechnology, Health Care, Medical, Medical Device","Princeton, New Jersey, United States",Celvive is a medical technology company that specializes in regenerative medicine.,"139,104","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.celvive.com/,"Celvive is a medical technology company that specializes in regenerative medicine. The company's current focus is on refining technology for isolating and using autologous stem cells for regenerative medicine applications, with an initial focus on neural regeneration in spinal cord injury patients. Celvive, Inc. was established in 2011 as a Delaware ""C"" corporation.","Biotechnology, Health Care, Science and Engineering",1,Hatim Sabaawy,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Children’s Aid & Family Services,https://www.crunchbase.com/organization/childrens-aid-family-services,"Education, Health Care","Paramus, New Jersey, United States",Children's aid & family service has been serving north central massachusetts with its unique and innovative programs.,"139,105","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://www.cafsnj.org,,"Education, Health Care",,,51-100,1,,,,,25000,USD,25000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
Healthspek,https://www.crunchbase.com/organization/healthspek,"Computer, Computer Vision, Health Care","Nashville, Tennessee, United States","Healthspek, Inc. is a Nashville-based consumer healthcare company","139,105",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.healthspek.com/,"Healthcare industry veterans Randy Farr and Bruce LeFew created Healthspek to utilize technology to better a vital part of the healthcare system: patient experience. Through dozens of ""speks” that allow consumers to own and manage everything from vitals, charts and imaging to a knowledge library on medical conditions, prescription refills and appointment reminders and allergy and drug interaction information, Healthspek developers say the platform was designed to suit individual needs.","Consumer Electronics, Hardware, Health Care, Software",2,"Bruce LeFew, Randy Farr",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Seeds of Tao,https://www.crunchbase.com/organization/seeds-of-tao,"Consulting, E-Learning, Education, Marketing, Personal Development","Herriman, Utah, United States",Seeds of Tao helps permaculture practitioners who feel out of balance and overwhelmed to enhance their environment and create change.,"139,108",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.seedsoftao.com/,,"Education, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
DAO Labs,https://www.crunchbase.com/organization/dao-labs,"Alternative Medicine, Consumer Goods, Health Care, Sustainability, Wellness","Minneapolis, Minnesota, United States",Delivering balance and health through modernized Chinese medicine.,"139,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://mydaolabs.com/,"Natural herbs that bring balance to imrpove the health of your mind, body, and spirit. Traditional Chinese Medicine redesigned.They deliver wellness through the wisdom of Chinese medicine and the healing powers of their innovative products.","Consumer Goods, Health Care, Sustainability",1,John McGarvey,1-10,1,Seed,612500,USD,612500,612500,USD,612500,,,,,Private,,,,,,
Villa of Hope,https://www.crunchbase.com/organization/villa-of-hope,"Education, Facilities Support Services, Family, Health Care","Rochester, New York, United States",Villa of Hope is a family services agency that provides addiction prevention to residential program services.,"139,111","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.villaofhope.org,"Villa of Hope offers integrated behavioural health treatment, both residential and outpatient, that includes community-based services, case management, mental health programs, a community residential school, group homes, residential treatment, including the community apartment program, and a community and residential school.","Administrative Services, Community and Lifestyle, Education, Health Care",,,251-500,1,,,,,15000,USD,15000,,,,,Private,,,,,,
Socialroots,https://www.crunchbase.com/organization/socialroots,"SaaS, Software","Seattle, Washington, United States",Socialroots SaaS platform for decentralized cross-group coordination at scale,"139,114","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.socialroots.io,"Socialroots enables functional cross-group communication, decreasing the time it takes to manage work and partnerships, and increasing productivity.",Software,4,"Ana Jamborcic, Bojana Jamborcic, Christina Bowen, Khaled Alquaddoomi",1-10,2,Seed,1000000,USD,1000000,1250000,USD,1250000,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,,Private,,,,,,
SoluLab Inc,https://www.crunchbase.com/organization/solulab-inc,"Blockchain, Information Technology, Mobile Apps, Smart Contracts, Software, Web Development","New York, New York, United States","SoluLab Inc is leading Mobile and Website development & Blockchain Development company, started by ex principal software architect of Citrix","139,115","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.solulab.com/,"SoluLab Inc is leading Mobile and Website development & Blockchain Development company, started by ex vice president of Goldman Sachs and ex principal software architect of Citrix.  SoluLab Inc provides full spectrum, 360 degree services to enterprises, startups and entrepreneurs helping turn their dreams into awesome software products. We provide solutions like : •	Mobile App Design •	Android App Development •	iOS App Development •	Custom Software Development •	Web Application Development •	Website Development •	Quality Assurance & Testing •	ChatBot Development •	IOT (Internet of things) Development •	Wearable Devices •	Saas Product Development •	Blockchain App Development Our value propositions. 1.	We offer you avg. 5+ years of experience team. 2.	We use Trello & BaseCamp for project management, JIRA for bug tracking, BitBucket to manage code repository. 3.	We just don't help you in your product development but based on our entrepreneurial experience, we also provide new ideas regarding how to          increase user engagement and to secure your app in top trending charts. 4.	Prompt Communication - We are available on Skype and Slack from 9 am to 1 am CST daily for chat and video call. We provide a daily status update          and raise any red flags for any bugs found while working on a project.","Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Other, Software",2,"Chintan Thakkar, Rajat Lala",101-250,,,,,,,,,,,,,Private,,,,,,
