Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amplified Growth,https://www.crunchbase.com/organization/amplified-growth,"Content, Digital Marketing, Marketing, SEO","Alexandria, Virginia, United States",Amplified Growth is a digital marketing agency providing brands with digital strategy.,"2,454,164","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.amplifiedgrowth.net,"Amplified Growth provides SEO, SEM, and social media services offering digital strategy, search engine optimization, and digital advertising services for the association industry.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvia's Antique Jewelry,https://www.crunchbase.com/organization/sylvias-antique-jewelry,"E-Commerce, Fashion, Lifestyle, Retail","Brooklyn, New York, United States",Sylvia’s Antique Jewelry is here to help with engagement rings you need.,"2,454,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.sylviasantiques.com,"Sylvia’s Antique Jewelry is here to help with any and everything you need. From your choosing of the perfect Gem Stone, the ring size, the size diamond, and selecting the perfect engagement ring; no other place has the best in fine style and incredibly Exquisite Jewelry than us.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuse River Brewing,https://www.crunchbase.com/organization/neuse-river-brewing,"Brewing, Food and Beverage, Handmade, Wine And Spirits","Raleigh, North Carolina, United States","Neuse River Brewing is a craft brewery company that offers brunch, desserts, red wine, and cocktails.","2,454,165","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.neuseriverbrewing.com,"Neuse River Brewing is a brewery bar with handcrafted tables and herb garden. Their customers contact them through email, phone, and online applications.","Consumer Goods, Food and Beverage",1,Jennifer Kolarov,11-50,,,,,,,,,,,,,Private,,,,,,
FishEx,https://www.crunchbase.com/organization/fishex,"Food and Beverage, Retail, Seafood","Anchorage, Alaska, United States",FishEx is an online seafood market that specialises in premium Alaska seafoods.,"2,454,176",Western US,,Active,,,,,,,For Profit,https://fishex.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Go To Interview,https://www.crunchbase.com/organization/go-to-interview,Recruiting,"New Orleans, Louisiana, United States",GoToInterview is an online employment service.,"2,454,178",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gotointerview.com/,"GoToInterview is an online employment service that gives employers the ability to view a candidate's job interview prior to scheduling an in-person interview. Employers simply post their interview questionnaire, and potential candidates can record their video responses. GoToInterview saves candidates and hiring employers time and money.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Tire & Auto Service,https://www.crunchbase.com/organization/olson-tire-auto-service,,"Wausau, Wisconsin, United States","Olson Tire & Auto Service provides auto body repair, painting, and car wash services.","2,454,183","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olsontireandauto.com,"Olson Tire & Auto Service provides products to the automotive and light truck marketplaces. They offer a programme that assists families and individuals to overcome transportation obstacles. They offer tyre services, including tyre installation, tyre balancing, tyre rotation, wheel alignments, and flat tyre repair.",,1,Kent Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Rescue of Tracy,https://www.crunchbase.com/organization/animal-rescue-of-tracy,"Charity, Non Profit, Pet","Tracy, California, United States",Animal Rescue of Tracy is a non-profit organization that rescues abandoned or mistreated pets and provides nurturing and adoption.,"2,454,189","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.animalrescuetracy.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Construction Disbursing,https://www.crunchbase.com/organization/nationwide-construction-disbursing,"Construction, Financial Services, Lending","St Louis, Missouri, United States","Nationwide Construction Disbursing provides construction disbursing services to title companies, lenders, developers, and their clients.","2,454,190",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ncdisbursing.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Beverages,https://www.crunchbase.com/organization/allen-beverages,Food and Beverage,"Gulfport, Mississippi, United States","Allen Beverages is a distributor of soft drinks and other beverages of various brands like Pepsi, Mountain Dew, Starbucks, and Lipton.","2,454,198",Southern US,$10M to $50M,Active,1947-08-01,month,,,,,For Profit,https://www.allenbeverages.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter's Hill Eyecare Center,https://www.crunchbase.com/organization/hunter-s-hill-eyecare-center,"Eyewear, Health Care, Health Diagnostics","York, Pennsylvania, United States","Hunter's Hill Eyecare Center offers services for pediatric eye care, contact lens prescriptions, and eyeglasses fittings.","2,454,200","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.huntershilleyecare.com,"Hunter's Hill Eyecare Center  examines the client's lids, lashes, cornea, iris, as well as their optic nerves, blood vessels, and retina inside their eye. Their services include cataracts, macular degeneration, glaucoma, diabetic retinopathy, dry eye, and corneal dystrophies.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileCast Media,https://www.crunchbase.com/organization/mobilecast-media,"Apps, Computer, Software","Palo Alto, California, United States",MobileCast Media is a media turns creative ideas into state of the art revenue generating mobile applications.,"2,454,203","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,https://www.mobilecastmedia.com/,,"Apps, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Di'Amore Fine Jewelers,https://www.crunchbase.com/organization/di-amore-fine-jewelers,Jewelry,"Waco, Texas, United States",Jewelers,"2,454,204",Southern US,,Active,,,,,,,For Profit,http://diamorefinejewelers.com,"Jewelers in Waco, TX Address: 4541 W Waco Dr, Waco, TX 76710, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Mt. Hood Hospice,https://www.crunchbase.com/organization/mt-hood-hospice,"Elder Care, Health Care, Personal Health","Sandy, Oregon, United States",Mt. Hood Hospice provides elder care services for depression and anxiety.,"2,454,207","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://mthoodhospice.com ,"Mt. Hood Hospice has been providing care and bereavement support to families involving a team-oriented approach to expert medical care, pain management, and emotional and spiritual support according to the patient’s and family’s needs and wishes. At the center of hospice is the belief that each of us has the right to die as pain-free as possible, with no loss of dignity, and that our families will receive the necessary support.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Club Real Estate,https://www.crunchbase.com/organization/country-club-real-estate,"Property Management, Real Estate, Retail","Ponte Vedra Beach, Florida, United States",Country Club Real Estate is a real estate service provider company.,"2,454,208","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.countryclub-realestate.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Broome Welding Co.,https://www.crunchbase.com/organization/broome-welding-co,"Construction, Manufacturing, Product Design","Galveston, Texas, United States","Broome Welding Co. specializes in welding, flood door barriers, alloy, structural, pipe fabrication, and installation services.","2,454,209","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://broomewelding.com/,,"Design, Manufacturing, Real Estate",1,Herbert C. Broome,11-50,,,,,,,,,,,,,Private,,,,,,
Novco,https://www.crunchbase.com/organization/novco,"Fleet Management, Freight Service, Transportation","Elk River, Minnesota, United States",Novco is a family-owned trucking company.,"2,454,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://novcotrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DynamicOxygen,https://www.crunchbase.com/organization/dynamicoxygen,Advertising,"Brooklyn, New York, United States",DynamicOxygen is an online technology company developing search-advertising solutions for advertisers to better reach their audiences.,"2,454,220","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.DynamicOxygen.com,"DynamicOxygen (www.DynamicOxygen.com) is an online technology company with a mission to disrupt the current search-advertising market! DynamicOxygen Sponsored Search Network provides you with a quick and easy way to reach millions of prospective customers based on their recent search activity on major search engines such as Google, Yahoo, Bing and more! Our real-time CPC keyword bidding platform lets you create and manage ad campaigns with unprecedented ease. Let our self-service solution connect you with the high quality traffic of Tier One search engines at a fraction of their CPC rates.","Advertising, Sales and Marketing",1,Anatoliy Telis,11-50,,,,,,,,,,,,,Private,,,,,,
212 Renovations Group,https://www.crunchbase.com/organization/212-renovations-group,"Construction, Home Decor, Home Improvement, Home Renovation","Brooklyn, New York, United States",212 Renovations Group is a home renovation company that offers interior renovation and custom woodwork services.,"2,454,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://212renovations.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohabit,https://www.crunchbase.com/organization/cohabit,"Mobile, Social Media, Software","San Francisco, California, United States",A new way to manage shared living.,"2,454,227","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://cohabit.co/,"A new way to manage shared living.  Build better habits in cohabitation and reduce roommate tension with the Cohabit mobile app (now in development). Cohabit makes task-sharing, household management, and roomie communication fun and rewarding. Sign up at cohabit.launchrock.com and follow us at @cohabitapp to be the first to get the app!  Winner of the popular vote and grand prize at Startup Weekend San Francisco #SWwomenSF 2013.","Internet Services, Media and Entertainment, Mobile, Software",2,"Allison Cooper, Haydee Moreno",1-10,,,,,,,,,,,,,Private,,,,,,
Repop Advisors,https://www.crunchbase.com/organization/repop-advisors,"Commercial Real Estate, Leasing, Real Estate","New York, New York, United States",Repop Advisors is a commercial real estate firm that provides leasing solutions.,"2,454,237","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.repopadvisors.com,"Repop Advisors provides residential leasing services. Their services include strategic rollout plans, expansion optimization, and lease negotiation, as well as the identification of optimal spaces for their clients and the acquisition of tenants for their landlords. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howland Partners,https://www.crunchbase.com/organization/howland-partners,"Commercial Real Estate, Construction, Leasing, Property Development, Real Estate, Residential","South Jordan, Utah, United States",Howland Partners is a real estate development company.,"2,454,238",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.howlandinc.com,"Howland Partners provides investment projects, relationships, and adaptability. Their services include shareholder financial consulting, worker payroll, asset management, business consulting, construction, and accounting for their customers. These projects are retail, healthcare, hospitality, commercial, residential, and industrial.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
