Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlanta Autism Center,https://www.crunchbase.com/organization/atlanta-autism-center,"Health Care, Health Diagnostics, Language Learning, Therapeutics","Alpharetta, Georgia, United States",Atlanta Autism Center provides comprehensive diagnostic and therapy services for children with autism spectrum disorder.,"708,372","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://atlantaautismcenter.com,,"Education, Health Care",1,George Katsitadze,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Redi-Mix,https://www.crunchbase.com/organization/roadrunner-redi-mix,"Building Material, Commercial, Manufacturing, Residential","Albuquerque, New Mexico, United States",Roadrunner Redi-Mix is a premier concrete and aggregate provider firm.,"708,373",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://roadrunnernm.com/,Roadrunner Redi-Mix is a manufacturing company. It is a premier concrete and aggregate provider firm. It is using high-quality mixes and gets the materials to them when they need them. It is cost-competitive and able to meet even the largest challenges with cost-saving efficiency.,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calvin Community,https://www.crunchbase.com/organization/calvin-community,"Assisted Living, Elder Care, Health Care","Des Moines, Iowa, United States",Calvin Community provides individualized care as well as assisted living facilities and services to the elderly.,"708,376",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.calvincommunity.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
XS Merchandise,https://www.crunchbase.com/organization/xs-merchandise,"Retail, Sales, Wholesale","Independence, Ohio, United States","XS Merchandise is a distribution company that offers candles, clothes, batteries, furniture, gloves, lighters, paints, etc.","708,377","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.xsmdse.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoterLabs,https://www.crunchbase.com/organization/voterlabs,Analytics,"New Haven, Connecticut, United States",Advanced Analytics for Business and Politics,"708,377","East Coast, New England, Northeastern US",Less than $1M,Active,2012-10-24,day,,,,,For Profit,https://www.voterlabs.ai,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignis,https://www.crunchbase.com/organization/ignis,"Marketing, Packaging Services","Sunnyvale, California, United States",Ignis ASA is a technology challenger with global presence and ambition. They aim to move rapidly in all the markets and sectors they are,"708,382","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2011-07-05,day,,none,For Profit,http://www.ignis.com,Ignis ASA is a technology challenger with global presence and ambition.  They aim to move rapidly in all the markets and sectors they are operating and they are determined to push innovation in all aspects of their products and services.,"Administrative Services, Sales and Marketing",,,10001+,,M&A,,,,,,,,,,3,Private,,,,,,
Johnson Brass & Machine Foundry,https://www.crunchbase.com/organization/johnson-brass-machine-foundry,"Manufacturing, Mining, Service Industry","Saukville, Wisconsin, United States",Johnson Brass & Machine Foundry is a mining and metals company specializing in heat treating and parts manufacturing services.,"708,384","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://johnsoncentrifugal.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive Football Group,https://www.crunchbase.com/organization/strive-football-group,Sports,"Miami, Florida, United States","Strive Football Group owns & operates several football-related initiatives globally, ranging from teams.","708,386","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.strivefootballgroup.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Sales,https://www.crunchbase.com/organization/metropolitan-sales,"Retail, Wholesale","Lynbrook, New York, United States","Metropolitan Sales is a value added distributor of point of sale, bar coding, digital signage and wireless mobility hardware.","708,388","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.metsales.com/,"Metropolitan Sales Company  is a value added distributor of point-of-sale (POS), bar coding (AIDC), and wireless mobility hardware. Metropolitan Sales has been providing POS hardware to resellers across the United States since 1980. Their focus is on expert, experienced based advice across the markets that they service, including retail, hospitality, medical, industrial, kiosk and warehouse. Their customer’s success is at the heart of everything they do.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windycity Technologies,https://www.crunchbase.com/organization/windycity-technologies,"Consulting, Information Technology, Software","Chicago, Illinois, United States","Windycity Technologies is a multi-faceted company that offers software development, custom applications, business & IT consulting services.","708,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windycitytechnologies.com/index.html,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Center of Excellence,https://www.crunchbase.com/organization/behavioral-health-center-of-excellence,"Health Care, Hospital","Los Angeles, California, United States",BHCOE is an international accrediting body created to meet accreditation needs specific to the delivery of behavior analysis.,"708,391","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://bhcoe.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Health Care Concepts,https://www.crunchbase.com/organization/innovative-health-care-concepts,"Health Care, Psychology, Rehabilitation","Idaho Falls, Idaho, United States",Innovative Health Care Concepts is a healthcare company that offers a wide range of services such as counseling and psychology evaluations.,"708,392",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://ihccinc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gama,https://www.crunchbase.com/organization/gama-517a,"Civil Engineering, Construction, Transportation","Carlsbad, New Mexico, United States","Gama offers facility construction, powder coating, and transportation services.","708,393",Western US,,Active,,,,,,,For Profit,http://www.gamallc.com,"Gama is a transportation and construction service provider that offers facility construction, gas-lift installation, pipeline construction, maintenance, and powder coating solutions for the oil and gas industry. They also offer water hauling management and heavy equipment transportation services.","Real Estate, Science and Engineering, Transportation",2,"Enrique Gama Sr., Juan Gama",101-250,,,,,,,,,,,,,Private,,,,,,
Limitless Innovations,https://www.crunchbase.com/organization/limitless-innovations,"Consumer Goods, E-Commerce, Retail","Mchenry, Illinois, United States","Limitless Innovations is a consumer products company engaged in the design and development of various cutting-edge, retail merchandise.","708,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://limitlessinnovations.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Spirits,https://www.crunchbase.com/organization/healthy-spirits,"Craft Beer, E-Commerce, Food and Beverage, Wine And Spirits","San Francisco, California, United States","Healthy Spirits sells wine, beer, and spirits.","708,395","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://healthyspiritssf.com,"Healthy Spirits provides wine and spirits. They offer beer and memberships. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flawless,https://www.crunchbase.com/organization/flawless-3825,"Beauty, Cosmetics","Beverly Hills, California, United States",Flawless offers hair-care products for textured hair.,"708,396","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://flawlesscurls.com,Flawless offers hair-care products for textured hair.,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
RSVP Capital,https://www.crunchbase.com/organization/rsvp-capital,,"Ann Arbor, Michigan, United States",RSVP Capital is a venture capital firm specializing in investment of early stage companies.,"708,399","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://rsvpcapital.com,"Based in Ann Arbor, Michigan and Adelaide, South Australia, RSVP brings more than 30 years of entrepreneurial management success and 10 years of dedicated, venture capital experience to bear on behalf of their portfolio companies. RSVP currently oversees an investment portfolio of over a dozen companies in the United States and Australia.    They’re successful entrepreneurs, CEOs and tech junkies that approach every investment as a team. They’ve been there before and know what it takes to evolve from startup to market success. Any investor can just throw money at your business, but what most startups need is a capital partner that commits as much sweat equity as they do dollars to your success. Led by their two founders, Paul Vlasic and Raymond Spencer, RSPV’s primary focus has leaned toward technology-based accelerators, green energy, and the health and sustainable living verticals. However, they are always drawn to any market disrupter regardless of industry because that’s where the real opportunities blossom. As experienced entrepreneurs theirselves, they know what it takes to drive innovation. They’re not interested in simply “running the numbers” or “doing deals.” Instead, they work tirelessly to support passionate entrepreneurs and guide their ideas into market-leading companies. RSVP Ventures finances early-stage and growth-stage companies meeting, at a minimum, all of the following criteria: - at least $1M in revenue - high gross margins - established leadership team - proven products with satisfied customers - an ability to scale rapidly - established co-investors - geographically located in the United States or Australia",,,,1-10,,,,,,,,,,,,,Private,,,,,,
1-800-COMPANY,https://www.crunchbase.com/organization/1-800-company,"Business Development, Financial Services, Service Industry","Santa Clarita, California, United States",1-800-COMPANY provides business services that protects wealth and financial privacy.,"708,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://1800company.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rough Draft Studios,https://www.crunchbase.com/organization/rough-draft-studios,"Advertising, Animation, Film Production, TV Production","Glendale, California, United States",Rough Draft Studios is an animation production company that specializes in traditional and computer animation for television and film.,"708,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.roughdraftstudios.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Gregg Vanzo,101-250,,,,,,,,,,,,,Private,,,,,,
