Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auditmation,https://www.crunchbase.com/organization/auditmation,"Accounting, Finance","Houston, Texas, United States","Audimation Services, Inc. provides data analysis technology, professional support and training.","391,369","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.audimation.com,"Audimation Services was founded to help fellow accountants, auditors and financial professionals learn to use technology to gain more value and deeper insights from their data. Through their long-standing partnership with CaseWare, their goal is to help organizations leverage technology to improve efficiency, increase collaboration, strengthen controls and improve business processes.","Financial Services, Professional Services",1,Carolyn Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelis Infrastructure,https://www.crunchbase.com/organization/fidelis-infrastructure,"Energy, Finance, Financial Services","Houston, Texas, United States","Fidelis Infrastructure is a fund management firm that invests in renewable, transitioning energy and digital infrastructure sectors.","391,369","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fidelisinfra.com/,,"Energy, Financial Services",2,"Bengt Jarlsjo, Daniel J. Shapiro",1-10,,,,,,,,,,,,,Private,,,,,,
PolyGen Pharmaceuticals,https://www.crunchbase.com/organization/polygen-pharmaceuticals,"Biotechnology, Health Care, Medical, Nutraceutical","Edgewood, Maryland, United States",Polygen Pharmaceuticals is a generic pharmaceutical company.,"391,370","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.polygenpharma.com,"Polygen Pharmaceuticals is a generic pharmaceutical company that provides services in the licencing, development, marketing, sales, and distribution of generic pharmaceutical products for the prescription medicine market. Polygen Pharmaceuticals has a solid product pipeline and plans to deliver new generic medications in the coming years as its pipeline matures through the regulatory clearance cycle.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
American Isostatic Presses,https://www.crunchbase.com/organization/american-isostatic-presses,"Customer Service, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States",American Isostatic Presses manufactures temperature and pressure products.,"391,371","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aiphip.com,"American Isostatic Presses manufactures temperature and pressure products. They provide vacuum furnaces, computer control systems, thermocouples, and spare parts. They manufacture temperature and pressure products.","Manufacturing, Other, Professional Services",1,Reggie Persaud,11-50,,,,,,,,,,,,,Private,,,,,,
RJC Enterprises,https://www.crunchbase.com/organization/rjc-enterprises,"Manufacturing, Sensor, Test and Measurement","Bothell, Washington, United States",RJC Enterprises is a fiber optic sensor development and manufacturing company.,"391,372","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.rjcenterprises.net,"RJC Enterprises is an OEM supplier of fiber optic sensors and systems for medical applications. It sells fiber optic sensors and systems that can measure pressure, temperature, oxygen, pH, and refractive index, among other things. Model 500, model 601, model 621, and other supporting instruments are among them.","Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Commercial,https://www.crunchbase.com/organization/coldwell-banker-commercial-2,"Commercial, Commercial Real Estate, Property Management, Real Estate","Madison, New Jersey, United States","Coldwell Banker Commercial organization fulfills commercial real estate needs of investors, owners and tenants today.","391,378","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,http://www.cbcworldwide.com,,"Other, Real Estate",2,"Colbert Coldwell, Jerry Mash",1001-5000,,,,,,,,,,,,,Private,,,,,,
Advanced Converting Works,https://www.crunchbase.com/organization/advanced-converting-works,"Manufacturing, Packaging Services","Bryn Mawr, Pennsylvania, United States",Advanced Converting Works (ACW) is the nation’s leading producer of specialty pouches for the growing flexible packaging market.,"391,380","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://advancedconvertingworks.com,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RISE-,https://www.crunchbase.com/organization/rise-3b7d,"Advertising, Content Marketing, Digital Marketing, FinTech, Marketing, Public Relations","New York, New York, United States","RISE- is an advertising agency that provides digital marketing, event management, content marketing, and web design services.","391,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.risethrough.io,"We help fintech brands and tech disruptors multiply their impact in the marketplace. We’re marketing strategists. Growth hackers. Revenue engineers. Creative mavens. Storytellers. Producers. Developers. Mentors. We put you at the heart of the conversation, create memorable experiences and help you engage your communities in meaningful ways. We devise, automate or execute on growth strategies and help you make sense of the evolving martech landscape. Our ultimate goal? Helping you take a fresh, modern approach to marketing so you can be more efficient and focus on what’s at stake every. single. day. As early adopters of the latest technologies, we’re here to help you familiarize with smart marketing. Rather than simply relying on legacy marketing and communications tasks, we combine traditional approaches with industry smarts, creativity, big data and analytics. Did we say we're mad about digital innovation? Call us curious. Perhaps unusual. Our approach radical. We seek it. We live it. We can't wait to pass it on. More importantly, we are nimble, get under your skin and add value from inception. In short, we apply category expertise with the same smart thinking, unconventional tactics and emerging technology as our clients. To help them break through. Rise.","Advertising, Financial Services, Sales and Marketing",1,Tinne Teugels,1-10,,,,,,,,,,,,,Private,,,,,,
Reliability Solutions,https://www.crunchbase.com/organization/reliability-solutions-c53d,"Consulting, Corporate Training, Industrial","Walnut Hill, Illinois, United States",Reliability Solutions provides professional training and coaching services with a focus on the improvement of on-site training systems.,"391,387","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.reliabilitysolutions.net,,"Education, Manufacturing, Professional Services",1,Ian McKinnon,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher-Reinhardt Company,https://www.crunchbase.com/organization/fletcher-reinhardt-company,"Electrical Distribution, Electronics, Wholesale","Bridgeton, Missouri, United States",Fletcher-Reinhardt Company is a wholesale electrical distributor.,"391,390",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.fr-electric.com,"Fletcher-Reinhardt Company is a distributor and supplier of electrical transmission and electrical products. They also provide repair services for oil circuit reclosers, voltage regulators, protective relays, switchgear, oil circuit breakers, and electronic controls.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Fence,https://www.crunchbase.com/organization/hercules-fence,"Building Material, Construction, Manufacturing, Professional Services","Jessup, Maryland, United States","Hercules Fence manufactures, installs and supplies security fencing for residential and commercial projects.","391,390","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.herculesfence.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Service Champions,https://www.crunchbase.com/organization/service-champions,"Construction, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Pleasanton, California, United States",Service Champions is a premier provider of essential home services specializing in heating & air conditioning.,"391,391","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.servicechampions.net/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Defender,https://www.crunchbase.com/organization/active-defender,"Public Safety, Timber","Carthage, North Carolina, United States",Active Defender is a campus emergency tool that saves time and saves lives.,"391,395","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.active-defender.com/,"Active Defender is a campus emergency tool that saves time and saves lives. Active Defender is the instrument you need in your campus environment to facilitate the efficient and immediate dispersal of critical data.  Active Defender allows on-site safety staff and first responders (when appropriate) to immediately assess emergency situations and to react with greater speed and accuracy than ever before. Active Defender is built to dramatically maximize campus safety, providing a more secure environment for our loved ones.","Government and Military, Natural Resources",,,11-50,2,,,,,,USD,,"NC IDEA, GRO Incubator",2,2,,Private,,,,,,
The Frick Collection,https://www.crunchbase.com/organization/the-frick-collection,Association,"New York, New York, United States",The Frick Collection is an art museum located in the Henry Clay Frick House on the Upper East Side in Manhattan,"391,399","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,http://www.frick.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Health Choice One,https://www.crunchbase.com/organization/health-choice-one,"Fitness, Health Care, Medical","Englewood, Colorado, United States",Health Choice One is an insurance company that provides health insurance plans.,"391,399","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://healthchoiceone.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bandit,https://www.crunchbase.com/organization/bandit-e515,Food and Beverage,"New York, New York, United States",Bandit is a new retail coffee brand for the next generation of consumers.,"391,401","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,2021-07-17,day,,,For Profit,http://www.thebandit.com,Bandit is a new retail coffee brand for the next generation of consumers.,Food and Beverage,2,"James Gallagher, Max Crowley",1-10,2,M&A,,USD,,,USD,,"NextView Ventures, Varsha Rao, Alex Pattis, Blue Slide Ventures, Expansion Venture Capital",,7,,Private,,,,,,
FivePoint Credit Union,https://www.crunchbase.com/organization/fivepoint-credit-union,"Banking, Credit, Financial Services","Nederland, Texas, United States",5Point was founded to assist the men and women working for The Texas Company as a credit union.,"391,402",Southern US,$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://www.5pointcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riggs Distributing,https://www.crunchbase.com/organization/riggs-distributing,"Home Improvement, Home Services, Manufacturing","Burlingame, California, United States","Riggs Distributing offers electrical and cooking equipment, as well as other kitchen-related appliances.","391,408","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.riggsdistributing.com/,"Riggs Distributing offers electrical and cooking equipment, as well as other kitchen-related appliances. It is an independent distributor of Sub-Zero Refrigeration, Wolf Cooking, and ASKO cleaning appliances located in Burlingame, California. Since 1983, the company has been providing luxury appliances to builders, developers, architects, designers, and authorized appliance and kitchen dealers throughout Northern California, Western Nevada, and Hawaii.","Manufacturing, Real Estate",1,Bob Riggs,11-50,,,,,,,,,,,,,Private,,,,,,
