Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harvard Stem Cell Institute,https://www.crunchbase.com/organization/harvard-stem-cell-institute,"Biotechnology, Medical","Cambridge, Massachusetts, United States",Harvard Stem Cell Institute is a a community of scientists in stem cell science seeking to bring new treatments and new life to patients.,"538,331","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,http://hsci.harvard.edu,"Having fulfilled the promise of its first decade by advancing the understanding of the potential of stem cell biology, HSCI is now focused on bringing stem cell-based treatments to patients as quickly as possible. While continuing to advance scientific discovery, they are developing treatments for diseases of aging, the blood, metabolism, and neurological disorders. To accomplish this, they bring together more than 1,000 scientists in the schools and affiliated hospitals of Harvard, fund novel research, and implement new collaborative academic and industrial models.","Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Games Quest,https://www.crunchbase.com/organization/games-quest,"Gaming, Sports","Hampshire, Illinois, United States","Games Quest is a family run provider of board games, toys and outdoor sports equipment.","538,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-15,day,,,,,For Profit,http://www.gamesquest.co.uk,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn Industries,https://www.crunchbase.com/organization/dawn-industries,"Agriculture, Farming, Manufacturing, Plastics and Rubber Manufacturing, Water","Arvada, Colorado, United States","Dawn Industries is a manufacturing company that produces plumbing products such as caps, connects, slips, cutting tools, and accessories.","538,332","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.dawnindustries.com/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
icon Mechanical,https://www.crunchbase.com/organization/icon-mechanical,Real Estate,"Granite City, Illinois, United States",icon Mechanical is a construction firm dealing full-service mechanical contracting.,"538,335","Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://iconmech.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Iflowsoft Solutions,https://www.crunchbase.com/organization/iflowsoft-solutions,"Cloud Computing, Cloud Security, Information Technology, IT Infrastructure, Staffing Agency","Iselin, New Jersey, United States","Iflowsoft Solutions offers IT infrastructure management, cloud computing, and IT staffing services.","538,335","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.iflowsoft.com,,"Administrative Services, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canton Christian Home,https://www.crunchbase.com/organization/canton-christian-home,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Retirement","Canton, Ohio, United States","Canton Christian Home offers independent living, assisted living, and nursing care services for a retirement community.","538,338","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.cantonchristianhome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Henley Leadership Group,https://www.crunchbase.com/organization/henley-leadership-group,"Business Development, Business Intelligence, Skill Assessment, Training","Seattle, Washington, United States",Henley Leadership Group is a business skills training and business development management consulting.,"538,338","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.henleyleadership.com,"Henley Leadership Group is a business development consulting that can be summarized as the ideas, initiatives, and activities that help make a business better. This includes increasing revenues, growth in terms of business expansion, increasing profitability by building strategic partnerships and making strategic business decisions. Their service includes new markets, growth areas, trends, customers, partnerships, products, and services and new ways of reaching existing markets. seek out the appropriate contact in an organization.","Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balance Gym,https://www.crunchbase.com/organization/balance-gym,"Fitness, Health Care, Training, Wellness","Washington, District of Columbia, United States",Balance Gym is a health & wellness company that provides personal trainers and boot camp.,"538,343","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://balancegym.com,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grado Labs,https://www.crunchbase.com/organization/grado-labs,"Audio, Consumer Electronics, Hardware, Software","New York, New York, United States",Grado Labs operates in the audio industry as a headphone maker.,"538,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.gradolabs.com,"Grado Labs operates in the audio industry as a headphone maker. Since 1953 Grado Labshas hand built headphones & cartridges in Brooklyn, NY. Through three generations the family has kept the tradition of putting sound first.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",2,"John Grado, Jonathan Grado",11-50,,,,,,,,,,,,,Private,,,,,,
Neubloc,https://www.crunchbase.com/organization/neubloc-86a6,"Information Technology, Mobile Apps, Software, Web Development","San Diego, California, United States","Neubloc is a software development company that provides data science and AI, application development, and IoT services.","538,356","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.neubloc.com,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthbase,https://www.crunchbase.com/organization/healthbase,"Health Care, Logistics, Service Industry","Nashua, New Hampshire, United States","Healthbase is a state-of-the-art medical logistics services platform that offers customizable services to health plans, employers, etc.","538,358","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.healthbase.com,,"Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMG Accessories,https://www.crunchbase.com/organization/omg-accessories,"E-Commerce, Shipping, Wholesale","New York, New York, United States","OMG Accessories sells luggage, hats, and hair accessories.","538,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://omgaccessories.com,"OMG Accessories designs and products are made by their team, from each and every detail. It sells luggage, duffles, mini backpacks, mini bags, crossbodies, fanny packs, hats, and hair accessories. An online inquiry form is available on their websites.","Commerce and Shopping, Transportation",1,Anne Harper,11-50,,,,,,,,,,,,,Private,,,,,,
A&M Home Services,https://www.crunchbase.com/organization/a-m-home-services,"Building Material, Construction, Professional Services","Plymouth, Indiana, United States","A&M Home Services provides roofing, gutter replacement, waterproofing, siding, and other home services.","538,365","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.roofsandbasements.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDC Laboratories,https://www.crunchbase.com/organization/pdc-laboratories-inc,"Consulting, Information Technology","Springfield, Missouri, United States","PDC Laboratories specializes in water quality, groundwater, landfill monitoring, and environmental-related testing services.","538,365",Midwestern US,$10M to $50M,Active,1928-01-01,day,2021-12-20,day,,,For Profit,http://pdclab.com,"PDC Laboratories specializes in water quality, groundwater, landfill monitoring, and environmental-related testing services. It has provided drinking water, groundwater, wastewater, waste, and soil testing services to clients in the Midwest. The company owns and operates four locations in Illinois and Missouri that are validated and accredited by numerous state agencies. PDC labs are certified under the National Environmental Laboratory Accreditation Program (NELAP) and backed by the technical knowledge and experience of a highly trained professional staff that ensures customers receive outstanding service and high-quality data reporting.","Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Focus Enhancements,https://www.crunchbase.com/organization/focus-enhancements,"Computer, Retail Technology, Video","Sunnyvale, California, United States",Focus Enhancements is a Video company.,"538,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.focusinfo.com,"Focus Enhancements is designs and develops digital video production, management, and presentation technologies for media and video professionals. It offers video production products, such as video recorders, converters, mixers, and character generators, as well as online content manager, file conversion software, and PC to TV converters; and media assets management products, which comprise media servers, expansion options, vertical solutions, and online content manager.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Software, Video",1,Thomas Massie,101-250,1,,,,,2500000,USD,2500000,,,,2,Private,,,,,,
Southland Envelope,https://www.crunchbase.com/organization/southland-envelope,"Logistics, Manufacturing, Printing","Lakeside, California, United States","Southland Envelope manufactures, designs and prints a wide range of envelopes as well as offers logistic services.","538,368","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.southlandenvelope.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliant Corporation,https://www.crunchbase.com/organization/alliant-corporation,Information Technology,"Knoxville, Tennessee, United States",Alliant Corporation is an environmental services company offering project control services.,"538,368",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://alliantcorp.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
FODIS,https://www.crunchbase.com/organization/fodis,"Angel Investment, Consulting, Financial Services, Venture Capital","Sewickley, Pennsylvania, United States",FODIS provides direct investment services and raising family business capital.,"538,375","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.fodis.com,"FODIS provides a comprehensive suite of direct investment services to single family offices, ultra-high net worth investors, and family owned businesses and holding companies. Their data-driven intelligence resource platform includes databases, methodologies, and research tools to increase our effectiveness and enhance the value we bring to clients.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
