Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best Friends Animal Hospital and Pet Hotel,https://www.crunchbase.com/organization/best-friends-animal-hospital-and-pet-hotel,"Pet, Veterinary, Wellness","Fayetteville, Arkansas, United States",Best Friends Animal Hospital and Pet Hotel provides veterinary care for pets.,"1,207,122",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://bfahph.com,"Best Friends Animal Hospital and Pet Hotel provides veterinary care for animals. They offer wellness, prevention, surgery, vaccinations, laser therapy, dermatology, dental care, spaying and neutering, and diagnostic services.","Community and Lifestyle, Health Care",1,Laura Hokett,11-50,,,,,,,,,,,,,Private,,,,,,
Synaty Tech,https://www.crunchbase.com/organization/synaty-tech,"Bookkeeping and Payroll, Human Resources, Professional Services, Recruiting, Staffing Agency","Irvine, California, United States","Synaty Tech offers direct hire staffing, contract hire staffing, payroll services, RPO services, non-IT staffing, and HR services.","1,207,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://synatytech.com,,"Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Funding Group,https://www.crunchbase.com/organization/pacific-funding-group,"Finance, Financial Services, Lending, Mortgage","Brentwood, California, United States",Pacific Funding Group is a mortgage banker that provides purchase and refinance loans.,"1,207,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pfgbayarea.com,"Pacific Funding Group offers loan programs to serve them including VA loans, FHA mortgage loans, conventional mortgage loans, jumbo mortgage financing and their own in-house mortgage loan products.","Financial Services, Real Estate",1,Anthony Viscia,11-50,,,,,,,,,,,,,Private,,,,,,
GoPro IT Consultants,https://www.crunchbase.com/organization/gopro-it-consultants,"Consulting, Information Technology, Professional Services","Sheridan, Wyoming, United States",GoPro IT Consultants is a 3rd party IT technical support services provider.,"1,207,123",Western US,,Active,2019-01-01,year,,,,,For Profit,https://goproconsultant.com/,"GoPro Consultants is an IT Consultancy and IT Managed services provider Globally with immeasurable expertise of IT professionals in Hardware/Support & Consultancy and Project Planning. GoPro Consultants is a 3rd party IT technical support services provider. We focus on providing on-demand and well-managed IT support services around the globe, round the clock. Our highly technical skilled team of engineers is available 24/7 to visit the client site and fix issues. Our engineers are like soldiers and ready to take over the issue at the client site. We provide IT Services and Solutions for Data Centers, Offices, and workplaces that need to build an efficient IT Infrastructure Established in 2016, Global Smart Hands is an Outsourcing Company that not only works on major IT projects but also handles operational matters and record maintenance of leading organizations in an efficient manner.","Information Technology, Other, Professional Services",1,Najeeb Ur Rehman,51-100,,,,,,,,,,,,,Private,,,,,,
O’Donnell Group Realty,https://www.crunchbase.com/organization/o-donnell-group-realty,"Real Estate, Real Estate Investment, Residential","Portland, Oregon, United States",O’Donnell Group Realty is a real estate investment firm that offers property buying and selling services.,"1,207,127","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.odonnellgrouprealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diaz Yourman & Associates,https://www.crunchbase.com/organization/diaz-yourman-associates,"Civil Engineering, Construction, Consulting, Waste Management","Santa Ana, California, United States","DiazYourman & Associates is a geotechnical consulting firm that provides design, construction.","1,207,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.diazyourman.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",2,"Allen Yourman, Jerry Diaz",11-50,,,,,,,,,,,,,Private,,,,,,
Little Dog Social Media,https://www.crunchbase.com/organization/little-dog-social-media,"Digital Marketing, Email Marketing, SEO, Web Development","Cumberland, Maryland, United States","Little Dog Social Media provides SEO, email marketing, website development and digital graphic services.","1,207,133","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.littledogsocialmedia.com,,"Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Unlimited Media,https://www.crunchbase.com/organization/human-unlimited-media,"Advertising, Market Research, Marketing, Media and Entertainment, News","Georgia, Louisiana, United States","Human Unlimited Media is a media production company that offers custom production, marketing, research, a news feed, and content licensing.","1,207,134",Southern US,,Active,2001-01-01,month,,,,,For Profit,http://www.humnews.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Joy DiBenedetto,11-50,,,,,,,,,,,,,Private,,,,,,
Miles and Milan,https://www.crunchbase.com/organization/miles-and-milan,"Apparel, Children, Fashion, Retail","Los Angeles, California, United States",Miles and Milan is an apparel and fashion platform for children.,"1,207,136","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://milesandmilan.com/,Miles and Milan is an apparel and fashion platform for children. It was founded in 2016.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Shennel Fuller,,,,,,,,,,,,,,Private,,,,,,
Richter Landscape Company,https://www.crunchbase.com/organization/richter-landscape-company,"Architecture, Construction, Landscaping, Lighting","Birmingham, Alabama, United States","Richter Landscape Company offers landscape architecture, hardscape installation, irrigation installation and lighting installation services.","1,207,136",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://richterlandscape.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Harley Davidson,https://www.crunchbase.com/organization/clinton-harley-davidson,"Automotive, Finance, Retail","Clinton, Iowa, United States",Clinton Harley Davidson sells motorcycles and accessories.,"1,207,139",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://clintonhd.com,"Clinton Harley Davidson is a company that sells motorcycles. Sport, cruiser, adventure touring, touring, trike, and cvo bikes are available. They provide motorcycle financing. They also have a service department and sell parts and accessories.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alice Blue studio,https://www.crunchbase.com/organization/alice-blue-studio,"Animation, Broadcasting, Media and Entertainment","Richmond, Virginia, United States",Alice Blue studio is a group of inventive and visual storytellers that bring your concept to life via creative research and collaboration.,"1,207,143","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aliceblue.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEAF Morocco Growth Fund (SMGF),https://www.crunchbase.com/organization/seaf-morocco-growth-fund-smgf,,"Washington, District of Columbia, United States",SEAF Morocco Growth Fund (SMGF) is an investment fund that invests in seed and early-stage startups,"1,207,144","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Baldwin Realtors,https://www.crunchbase.com/organization/baldwin-realtors,"Commercial, Property Management, Real Estate, Residential","Robertsdale, Alabama, United States",Baldwin Realtors is a real estate company.,"1,207,145",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.baldwinrealtors.com,"Baldwin Realtors pursue local government issues to protect private property. They work in the community to take place to live, work, and own property. Their services include real estate investment, commercial, residential, and property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edo Japanese Restaurant,https://www.crunchbase.com/organization/edo-japanese-restaurant,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",Edo Japanese Restaurant is a restaurant that offers dining services.,"1,207,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://edosushinyc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIZIAcare,https://www.crunchbase.com/organization/viziacare,"Health Care, Information Technology, Medical Device","Atlanta, Georgia, United States",VIZIAcare is an ocular technology platform that improves care delivery for optometry and ophthalmology practices.,"1,207,148","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://viziacare.com,VIZIAcare is an ocular technology platform that improves care delivery for optometry and ophthalmology practices. VIZIAcare was founded by Chris Schiavino.,"Health Care, Information Technology",1,Christopher Schiavino,,,,,,,,,,,,,,Private,,,,,,
LBI Boyd Design Resource,https://www.crunchbase.com/organization/lbi-boyd-design-resource,"Architecture, Manufacturing, Textiles, Wholesale","Glendora, California, United States","LBI Boyd Design Resource is a manufacturer and distributor of commercial wallcovering, interior products, and acoustical panel systems.","1,207,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lbiboyd.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAD-Systeme Spanke,https://www.crunchbase.com/organization/cad-systeme-spanke,"3D Technology, CAD, Information Technology, Software","Germany, Georgia, United States",CAD Spanke is a computer software company based in Germany that provide training for the 3D software they develop.,"1,207,152","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cad-spanke.de,,"Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boone Graphics,https://www.crunchbase.com/organization/boone-printing-graphics,"Database, Graphic Design, Multi-level Marketing, Printing","Goleta, California, United States","Boone Graphics offers graphic designing, printing, database management and front-end document creation services.","1,207,153","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.boonegraphics.net,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
