Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Logo Dynamo,https://www.crunchbase.com/organization/logo-dynamo,"Advertising, Digital Marketing, Graphic Design, Web Design","St. Petersburg, Florida, United States","Logo Dynamo is a boutique marketing company that provides web design, brand identity, digital marketing and web hosting services.","2,980,474","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://logodynamo.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Prison Writing Workshop,https://www.crunchbase.com/organization/minnesota-prison-writing-workshop,"Non Profit, Public Relations, Publishing","Minneapolis, Minnesota, United States",Minnesota Prison Writing Workshop is an organization that conducts creative writing classes for men and women in prison.,"2,980,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://mnprisonwriting.org,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Telecom Equipment,https://www.crunchbase.com/organization/business-telecom-equipment,"Technical Support, Telecommunications, VoIP","Roswell, Georgia, United States","Business Telecom Equipment specializes in sales, service, repair, maintenance, and installation of telephone and voice mail systems.","2,980,478","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bte.com,"Business Telecom Equipment offers voice-over IP solutions to remotely locate phones in multiple locations and provide local, long-distance, and international calling. They respond to customer inquiries by phone and email.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermann Schmidt,https://www.crunchbase.com/organization/hermann-schmidt,"Industrial, Mechanical Engineering","South Windsor, Connecticut, United States","Hermann Schmidt provides precision workholding, palletizing, repairing, and refurbishment services.","2,980,479","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hschmidt.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifePath Financial Advisors,https://www.crunchbase.com/organization/lifepath-financial-advisors,"Advice, Financial Services, Wealth Management","Lafayette, Colorado, United States",LifePath Financial Advisors offers financial planning and investment management services.,"2,980,485","Greater Denver Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.lifepathfa.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venera Ventures,https://www.crunchbase.com/organization/venera-ventures,,"New York, New York, United States",Venera is an investment firm focused on connecting global investors with the most innovative companies,"2,980,489","Greater New York Area, East Coast, Northeastern US",,Closed,2018-05-01,day,,,,none,For Profit,http://venera.vc/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivid Beacons,https://www.crunchbase.com/organization/vivid-beacons,"Information Technology, Internet of Things, Logistics, Sensor, Software","Martin, South Carolina, United States","Vivid Beacons is an IT company offering software devices to manage asset protection, compliance, product quality, and data analysis.","2,980,489","East Coast, Southern US",,Active,,,,,,,For Profit,https://vividbeacons.com/index.html,,"Hardware, Information Technology, Internet Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Marketing Solutions,https://www.crunchbase.com/organization/strategic-marketing-solutions-1952,"Digital Marketing, SEO, Social Media Marketing, Web Design","Wake Forest, North Carolina, United States",Strategic Marketing Solutions is a digital marketing company.,"2,980,491","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.strategicmsi.com,"Strategic Marketing Solutions provides search engine optimization, social media marketing, pay-per-click, paid search advertising, website design, and email marketing services.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PlasticFog Technology,https://www.crunchbase.com/organization/plasticfog-technology,"Big Data, Blockchain, Computer, Internet of Things, Software","San Diego, California, United States",PlasticFog Technology is a computer software company that optimizes the behaviors of IoT devices.,"2,980,492","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://plasticfog.com/,"PlasticFog Technology is a computer software company that optimizes the behaviors of IoT devices such as drones, robots, micro-satellites, driverless vehicles, and more. The company utilizes a unique, patent-pending approach, which is a cost-effective way to optimize the behaviors of IoT nodes in the diverse, decentralized, and trust-less Blockchain world that is now emerging. It is a project within the highly-regarded COIN-OR Foundation, which was originally open sourced by IBM. PlasticFog leverages decades of expert algorithmic development effort, and applies the results in new and innovative ways, in order to create the only Big Fog solution for the IoT. The company was founded in 2013 and is based in San Diego, California.","Blockchain and Cryptocurrency, Consumer Electronics, Data and Analytics, Hardware, Internet Services, Other, Software",1,Stan Stringfellow,1-10,,,,,,,,,,,,,Private,,,,,,
Residence at Tropicana,https://www.crunchbase.com/organization/residence-at-tropicana,"Communities, Real Estate, Residential","Las Vegas, Nevada, United States",Residence at Tropicana is an apartment community.,"2,980,496",Western US,,Active,,,,,,,For Profit,https://www.residenceattropicana.com,"Residence at Tropicana specializes in bringing the magic to doorstep, whether it's through its quick access to the nearby hotspots to access to two sparkling swimming pools, to plenty of excellent onsite amenities to choose from.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
iSwile LLC,https://www.crunchbase.com/organization/iswile-llc,"Consumer Electronics, Electronics","New York, New York, United States",The future of electric mobility made accessible to everyone.,"2,980,497","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-17,day,,,,,For Profit,http://www.swile.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Credx,https://www.crunchbase.com/organization/credx-7475,,"Pompano Beach, Florida, United States",Credx is a company that provides professional credentialing services for healthcare providers and facilities.,"2,980,501","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://credxllc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Insurance,https://www.crunchbase.com/organization/artisan-insurance,"Auto Insurance, Commercial Insurance, Insurance","Rancho Cucamonga, California, United States","Artisan Insurance offers bond assistance, workers compensation, automobile and general liability coverage solutions for businesses.","2,980,501","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.artisanins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AEP Resources,https://www.crunchbase.com/organization/aep-resources,Oil and Gas,"Ohio, Illinois, United States","AEP Resources, owns and operate intrastate gas pipeline, gas-processing plant, and provides gas storage facilities.","2,980,503","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Energy, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
Business Mobile SEO,https://www.crunchbase.com/organization/business-mobile-seo,"Internet, Marketing","Charlotte, North Carolina, United States",Business Mobile SEO is an online marketing and search company.,"2,980,505","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://businessmobileseo.com,"Business Mobile SEO was formed in 2011 with the intention of helping business owners achieve higher search ranking and create ongoing recognition locally for their businesses. We recognized as we were helping people with their websites and other online operations, that the most important result to them was for their business to come up on the first page of search.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard CDFI,https://www.crunchbase.com/organization/springboard-cdfi,"Accounting, Finance, Financial Services","National City, California, United States",Springboard CDFI offers scalable solutions and capital access to first-time homebuyers and rural communities.,"2,980,511","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://www.springboardcdfi.org,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herakles Data Center,https://www.crunchbase.com/organization/herakles-data-center,"Data Center, Information Technology, Outsourcing","Sacramento, California, United States",Herakles Data Center provides co-location space and managed data center services.,"2,980,514","West Coast, Western US",,Closed,2001-01-01,year,2013-01-03,day,,none,For Profit,,"Herakles Data Center provides co-location space and managed data center services. Herakles operates a 92,000-square-foot data center in Sacramento, California, from which it offers disaster recovery and data-center outsourcing services.","Hardware, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Provenance Vineyards,https://www.crunchbase.com/organization/provenance-vineyards,"Manufacturing, Wine And Spirits, Winery","Rutherford, California, United States",Provenance Vineyards specializes in manufacturing varieties of wine as well as distribution and corporate events services.,"2,980,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.provenancevineyards.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEI Systems,https://www.crunchbase.com/organization/nei-systems,"Manufacturing, Network Hardware, Telecommunications","Fremont, California, United States","NEI Systems produces and sells retractile cords, molded cable assemblies, and interconnect products.","2,980,521","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://neisystems.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WK Premier Pediatrics,https://www.crunchbase.com/organization/wk-premier-pediatrics,"Children, Health Care, Hospital, Medical","Bossier City, Louisiana, United States","WK Premier Pediatrics provides prenatal consultation, allergy skin testing, and acute care services.","2,980,521",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.wkpremierpediatrics.com,"WK Premier Pediatrics provides triage, well care, sick care, chronic diseases, and hospital care services. They also provide treatments for asthma, allergies, attention deficit disorder, diabetes, prematurity, and congenital defects. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
