Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A&H Companies,https://www.crunchbase.com/organization/a-h-companies,"Consulting, Human Resources, Recruiting","Murfreesboro, Tennessee, United States",A&H Companies provides recruiting and consulting services.,"1,360,306",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.a-hcompanies.com,"A&H Companies offers risk management, human resources management, operations management, safety management, and recruiting in various business environments. They help with manufacturing, distribution, administrative, and professional needs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARDETECH Industries,https://www.crunchbase.com/organization/ardetech-industries,"Information Technology, IT Infrastructure, Technical Support","Dallas, Texas, United States",ARDETECH Industries provides technological support and infrastructure solutions.,"1,360,307","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ardetech.com,"ARDETECH Industries offers technology assistance as well as infrastructure solutions. They provide computing, networking, security, storage, cloud solutions, hyperconverged infrastructure, software-defined networking, software-defined storage, infrastructure management, data transport, and power and cooling.","Information Technology, Other",1,Irene Hodges,11-50,,,,,,,,,,,,,Private,,,,,,
Angels Nursing Health Center,https://www.crunchbase.com/organization/angels-nursing-health-center,"Dental, Health Care, Medical, Nursing and Residential Care, Rehabilitation, Wellness","Los Angeles, California, United States","Angels Nursing Health Center is a healthcare company that provides 24/7 skilled nursing care, rehabilitation, and optometry services.","1,360,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.angelsnursinghealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Homespun Furniture,https://www.crunchbase.com/organization/homespun-furniture,"E-Commerce, Furniture, Interior Design, Retail","Riverview, Michigan, United States",Homespun Furniture is a retailer of furniture and accessories that offers interior design and window treatment services.,"1,360,311","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.homespunfurniture.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
THP Homes,https://www.crunchbase.com/organization/thp-homes,"Construction, Home Improvement, Property Development, Residential","Harleysville, Pennsylvania, United States","THP Homes is a residential development company that provides home buying, selling, and construction management services.","1,360,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://thp.homes,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuenzi & Company,https://www.crunchbase.com/organization/kuenzi-company,"Accounting, Financial Services, Management Consulting","Salem, Oregon, United States","Kuenzi & Company is an accounting & business consulting firm that provides attest, bookkeeping, tax preparation & estate planning services.","1,360,318","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.kuenzicpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Intelligence Partners,https://www.crunchbase.com/organization/centurion-intelligence-partners,"Business Intelligence, Finance, Military, Training","Annapolis, Maryland, United States","Centurion Intelligence Partners offers due diligence, litigation support, hostile environment support and training services.","1,360,322","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://centurionintelligence.com/,,"Data and Analytics, Education, Financial Services, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comp-X Medical Management Services,https://www.crunchbase.com/organization/comp-x-medical-management-services,"Health Care, Home Health Care, Transportation","Matawan, New Jersey, United States","Comp-X Medical Management Services provides transportation, physical medicine, and home health care services.","1,360,323","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.compxmedical.com,"Comp-X Medical Management Services provides transportation, language, physical medicine, diagnostics, durable medical equipment, home health care, modifications, bill audits and negotiations, investigations, concierge travel services, and repatriation services.","Health Care, Transportation",1,Christine Suarez-Loures,11-50,,,,,,,,,,,,,Private,,,,,,
River Street Dental,https://www.crunchbase.com/organization/river-street-dental,"Dental, Health Care, Hospital","Spooner, Wisconsin, United States","River Street Dental provides comprehensive dental care, including preventive, cosmetic, and emergency services.","1,360,324","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.riverstreetdental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Wealth Management Group,https://www.crunchbase.com/organization/armstrong-wealth-management-group,"Advice, Financial Services, Wealth Management","Florence, South Carolina, United States",Armstrong Wealth Management Group is a wealth management firm that provides varieties of financial services.,"1,360,326","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.armstrongwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Real Estate Services,https://www.crunchbase.com/organization/compass-real-estate-services,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Cumming, Georgia, United States","Compass Real Estate Services offers property management, commercial sales, leasing, client representation, and business consulting services.","1,360,328","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://compassres.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johonnot Technologies,https://www.crunchbase.com/organization/johonnot-technologies,"Computer, Consulting, Data Center, Hardware, Software","Amesbury, Massachusetts, United States",Johonnot Technologies is a full-service data center solutions provider located in the Boston area.,"1,360,329","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.johonnottechnologies.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Dragon Group,https://www.crunchbase.com/organization/innovative-dragon-group,"Food and Beverage, Manufacturing, Wholesale","New Orleans, Louisiana, United States",Innovative Dragon Group is a manufacturing company that supplies custom-designed products.,"1,360,330",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.innovativedragon.com,"Innovative Dragon Group company provides manufacturing services. They supply custom-designed products. They offer program management, prototype development, and product development services. They provide food, beverage, wood, metal, bottle glorifiers, and bar accessories.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esplanade Association,https://www.crunchbase.com/organization/esplanade-association,"Education, Non Profit, Recreation, Social Impact","Boston, Massachusetts, United States","Esplanade Association is an organization that provides educational, cultural, and recreational program services for enhancing the community.","1,360,334","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://esplanade.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MortgageMapp,https://www.crunchbase.com/organization/mortgagemapp,"iOS, Software","Bellevue, Washington, United States","MortgageMapp is a personalized mobile app to generate referrals, convert more leads and grow their personal brand.","1,360,335","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.mortgagemapp.com/,"MortgageMapp is a personalized mobile app to generate referrals, convert more leads and grow their personal brand.","Mobile, Platforms, Software",1,Ryan Leopold,11-50,,,,,,,,,,,,,Private,,,,,,
CareMaster Fire and Water Restoration,https://www.crunchbase.com/organization/caremaster-fire-and-water-restoration,"Auto Insurance, Banking, Insurance","Greenville, North Carolina, United States","CareMaster Fire & Water Restoration is an insurance company that provides water loss mitigation,contents handling and restoration","1,360,343","East Coast, Southern US",,Active,,,,,,,For Profit,https://caremasterclean.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
EcoMed,https://www.crunchbase.com/organization/ecomed-7803,"Consulting, Health Care, Medical Device, Productivity Tools","Northbrook, Illinois, United States","EcoMed is a medical asset management that offers consultation, redistribution, resale of medical equipment, and liquidation services.","1,360,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ecomedhtm.com,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScoopCoupons,https://www.crunchbase.com/organization/scoopcoupons,E-Commerce,"Nebraska City, Nebraska, United States","ScoopCoupons is the best Coupons, voucher, and deals provider company.","1,360,345",Midwestern US,,Active,2019-10-04,day,,,,,For Profit,https://scoopcoupons.com/,"Now save your hard-earned money easily. Yeah, ScoopCoupons smart users can keep their extra bucks in a year. We ScoopCoupons is the No.1 coupon code, voucher code validation rate, and store coverage company.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
AppSec Fast-track,https://www.crunchbase.com/organization/appsec-fast-track,"Artificial Intelligence (AI), Cyber Security","Bonner, Montana, United States","AppSec Fast-track is an AI solution which detects and fixes code defects, improving cyber security outcomes in a fraction of the time.","1,360,346",Western US,,Active,,,,,,,For Profit,https://www.appsecfasttrack.com/,"AppSec Fast-track is an AI solution which detects and fixes code defects, improving cyber security outcomes for organisations in a fraction of the time.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,1,,,,,,USD,,Canberra Innovation Network,1,1,,Private,,,,,,
Platinum Circle Partners,https://www.crunchbase.com/organization/platinum-circle-partners,"Delivery Service, Packaging Services, Professional Services","Alpharetta, Georgia, United States",Platinum Circle Partners offers intelligent solutions for small package shipping and fulfillment.,"1,360,347","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.platinumcp.com/,"Platinum Circle Partners a professional services firm built on a promise—to help our clients uncover their best options to reduce total cost and improve service value in their small package distribution operations—and we hold ourselves accountable for those results. Our proven data-driven methodology and comprehensive “the devil’s in the details” analytics capabilities yield simplified Parcel and LTL contracts that consistently deliver significant savings and predictable total cost per package. Over the last 15 years, we’ve built a senior team with exceptional broad industry experience and unrivaled expertise in Parcel and LTL operations, pricing and contracting. We come to work every day ready to help companies secure advantage, serving clients ranging from top brands in the Fortune 100 to high-growth MidMarket companies. We succeed through skill and diligence, of course—but more importantly by developing strategies, processes and implementation roadmaps that prioritize optimal business performance.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
