Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vitex Extrusion,https://www.crunchbase.com/organization/vitex-extrusion,"Manufacturing, Mining, Precious Metals","Franklin, New Hampshire, United States","Vitex Extrusion is a custom aluminum extrusion manufacturer serving system integrators, OEMs and product manufacturers.","857,288","East Coast, New England, Northeastern US",,Active,2007-01-01,year,2020-01-06,day,,,For Profit,https://vitexextrusions.com/,"Vitex Extrusion is a aluminum extrusion manufacturer, we offer aluminum design support, prototyping, extrusion, fabrication, and CNC machining, as well as parts assembly, packaging and supply chain solutions. Operating 24/7 from our world-class 115,000-square-foot facility in Franklin, NH, we are a strategic manufacturing partner to system integrators, OEMs and other manufacturers throughout New England and North East. We extrude and manufacture components for applications in many fields, including electronics, sporting goods, solar energy, fiber optics, thermal management, utilities, automotive, and construction industries. Contact us today about your next project.","Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
USA Software,https://www.crunchbase.com/organization/usa-software,"Cyber Security, Law Enforcement, Software","Fort Myers, Florida, United States",USA Software stays abreast of the latest technological trends in offering a wide range of solutions to law enforcement agencies.,"857,290","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.usa-software.com/,,"Government and Military, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AR-EN,https://www.crunchbase.com/organization/ar-en,"E-Commerce, Gift, Printing, Wholesale","Skokie, Illinois, United States",AR-EN is a provider of customized wedding napkins and party accessories.,"857,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ar-en.com,"AR-EN provides wedding napkins and party accessories, from custom coasters and matches to custom cups, stir sticks, personalized ribbons and many other items for weddings or other events. They provide napkins that include cocktail napkins, luncheon napkins, dinner napkins, guest towels, monogrammed shop, and gift sets. Additionally, they offer matches, cups, coasters and stem wrap, bags and cake boxes, gift tags, ribbon, personalized place cards, blank place cards, theme place cards, and menus.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picturelab,https://www.crunchbase.com/organization/picturelab,"Advertising, Brand Marketing, Digital Marketing, Marketing, Product Design, Video","Mountain View, California, United States","Picturelab is a production company that provides commercials, branded content, interactive experiences and webisodes.","857,292","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.picturelab.com/,"Picturelab is a team of creative artists, writers, designers, producers, film & video makers, driven by vision, innovation and excellence. We make audiences laugh, cry, understand and act.  For over 35 years we've been building on established company brands and establishing the brands of building companies.  From the San Francisco Bay Area to around the world, we're the creators who bring brands to life, from tech giants to budding startups. Clients include Google, Apple, Facebook, Microsoft and NASA, as well as 100's of start-ups, like Box and Mint.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",2,"Alex Park, Dave Sabin",1-10,,,,,,,,,,,,,Private,,,,,,
VetPrep,https://www.crunchbase.com/organization/vetprep,"Health Care, Medical","Solana Beach, California, United States",VetPrep is a team of professional Veterinarian doctors who can cater to any veterinary needs.,"857,293","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vetprep.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartek,https://www.crunchbase.com/organization/smartek-5257,"Computer, CRM, Information Technology","Glen Ellyn, Illinois, United States","Smartek is a computer solution company that provides IT database tuning, security, and insourcing services.","857,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://smartekllc.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roslund, Prestage & Company",https://www.crunchbase.com/organization/roslund-prestage-company,"Accounting, Consulting, Professional Services","Alma, Michigan, United States","Roslund, Prestage & Company provides accounting, online bookkeeping, auditing, tax preparation, payroll and consulting services.","857,297","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.rpccpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pabst, Kinney & Associates",https://www.crunchbase.com/organization/pabst-kinney-associates,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Long Beach, California, United States","Pabst, Kinney & Associates is a real estate brokerage, property management and investment company.","857,301","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://pabstkinney.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Solutions,https://www.crunchbase.com/organization/trident-solutions,"Building Material, E-Commerce, Industrial Engineering, Supply Chain Management","Sherman, Texas, United States","Trident Solutions is a distribution company that offers labels, tags, HIT kits, engineered films, tools, marking products, and accessories.","857,302",Southern US,,Active,,,,,,,For Profit,https://www.tridentproducts.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Secureclose,https://www.crunchbase.com/organization/secureclose,"Consulting, Information Technology, Software","Mesa, Arizona, United States","Secureclose renders software solutions to auto dealerships, finance companies and customers for document explanations.","857,302","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://secureclose.net/,,"Information Technology, Professional Services, Software",2,"Ace Christian, Joseph J Dzurinko",1-10,,,,,,,,,,,,,Private,,,,,,
Resident,https://www.crunchbase.com/organization/resident-d847,"Art, Events, Fashion, Lifestyle, Publishing, Travel","Long Island City, New York, United States","Resident is a lifestyle magazine on different topics that includes travel, food, business, technology, art, fashion, profiles and events.","857,304","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://resident.com/,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brogan Tennyson Group,https://www.crunchbase.com/organization/brogan-tennyson-group,"Advertising, Creative Agency, Marketing","Dayton, New Jersey, United States","Brogan Tennyson Group provides advertising, marketing, branding and creative services.","857,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://brogantennyson.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toll International,https://www.crunchbase.com/organization/toll-international,"Consulting, Information Technology, Risk Management","New York, New York, United States","Toll International provides management consulting, information technology management systems, and project risk management services.","857,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tollintl.com,"Toll International offers urban and project planning, including the creation, monitoring, updating, forecasting, and analysis of integrated project schedules. Their information technology project control systems practice engaged in the implementation, maintenance, and upgrading of next generation project control management systems to aid their with resource planning, organization, directing, and control.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherie Miller & Associates,https://www.crunchbase.com/organization/cherie-miller-associates,"Advice, Consulting, Real Estate","Yucca Valley, California, United States","Cherie Miller & Associates is a real estate firm that provides property management, consulting, home selling, and buying services.","857,313","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cheriemiller.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veriteos,https://www.crunchbase.com/organization/veriteos,,"New York, New York, United States",Health tech,"857,314","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.veriteos.com/,,,3,"Carlos Rodarte, Kyloon Chuah, Liang Hoe",1-10,,,,,,,,,,,,,Private,,,,,,
R&S Supply,https://www.crunchbase.com/organization/r-s-supply,"Building Material, Construction, Wholesale","Redding, California, United States",R&S Supply is an independent roofing supplier.,"857,315","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.randssupply.net,"R&S Supply is a wholesale supplier of building supplies catering to professional contractors. They provide face-to-face business and personalized approach services to their customers. It has three principles that include People, personalized service, and keeping it simple.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmdale Rv Resort,https://www.crunchbase.com/organization/palmdale-rv-resort,Resorts,"Los Fresnos, Texas, United States",Palmdale Rv Resort provides holiday stay destination in South Padre.,"857,316",Southern US,,Active,,,,,,,For Profit,http://www.palmdalervresort.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Life Ministries,https://www.crunchbase.com/organization/family-life-ministries,"Food and Beverage, Non Profit, Social","College Park, Georgia, United States",Family Life Ministries is an organization that donates food and supplies.,"857,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://familylifehelps.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fukui Architects,https://www.crunchbase.com/organization/fukui-architects,"Architecture, Interior Design, Lighting","Pittsburgh, Pennsylvania, United States","Fukui Architects provides architecture, construction documents, interior design, engineering integration, signage, and lighting services,","857,318","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://farpc.com,,"Design, Hardware, Real Estate",1,Felix Fukui,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Medical Supplies,https://www.crunchbase.com/organization/visionary-medical-supplies,"Manufacturing, Medical Device, Sales, Supply Chain Management","Madison, Wisconsin, United States",Visionary Medical Supplies is a manufacturing company of ophthalmic and surgical medical devices.,"857,321","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.visionarymedicalsupplies.com,"Visionary Medical Supplies company provides manufacturing services for ophthalmic medical devices. They provide intraocular lenses, viscoelastic, pharma, micro sutures, and surgical knives products. They offer design, supply chain, and manufacturing systems for surgical products.","Health Care, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
