Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Continental Fan,https://www.crunchbase.com/organization/continental-fan-manufacturing,"Delivery, Industrial, Manufacturing","Buffalo, New York, United States","Continental Fan is a manufacturer that supplies ventilation equipment for industrial, commercial and residential fan industries.","548,576","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://continentalfan.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Products,https://www.crunchbase.com/organization/energy-products-3baa,"Energy, Oil and Gas, Retail","Canonsburg, Pennsylvania, United States","Energy Products is a distributor of twin seal double block, bleed valves, and expanding gate valves for the petroleum industry.","548,579","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.energyproducts.us,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Landing,https://www.crunchbase.com/organization/adventure-landing,"Amusement Park and Arcade, Gaming, Media and Entertainment, Recreation","Jacksonville, Florida, United States","Adventure Landing is a group of amusement parks located in Florida, New York, North Carolina and Texas.","548,580","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.adventurelanding.com/,"Adventure Landing is a leader in family entertainment centers. Adventure Landing is a group of amusement parks located in Florida, New York, North Carolina and Texas.","Gaming, Media and Entertainment, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
PPDocs,https://www.crunchbase.com/organization/ppdocs,"Document Management, Document Preparation, Law Enforcement, Legal, Professional Services","Arlington, Texas, United States",PPDocs is a law firm that offers a legal document preparation and modification service that includes financial and real estate documents.,"548,583","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.peirsonpatterson.com,,"Administrative Services, Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plaxis,https://www.crunchbase.com/organization/plaxis,"Civil Engineering, Software","Netherlands, Missouri, United States","Plaxis, the provider of geotechnical software.","548,584",Midwestern US,,Active,1993-01-01,year,2018-04-26,day,,,For Profit,https://www.plaxis.com/,"Plaxis is a global market leader in geotechnical engineering software based on the finite element method, offering its applications to users in more than 100 countries worldwide. With a well-established reputation as the industry standard for geotechnical design, Plaxis software serves project owners, contractors, and consultants in civil engineering, oil and gas, offshore industries, and governmental organizations.","Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rhodes Group,https://www.crunchbase.com/organization/rhodes-group-9153,"Consulting, Information Technology, Software","Albuquerque, New Mexico, United States","Rhodes Group offers operational efficiency, revenue collections, analytics, lab software solutions, and lab consulting services.","548,585",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.rhodesgroup.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Choice Healthcare,https://www.crunchbase.com/organization/family-choice-healthcare,"Elder Care, Health Care, Home Health Care, Wellness","Lanham, Maryland, United States","Family Choice Healthcare is a non-medical agency that offers daily living assistance, home care, caregiving, and respite care services.","548,588","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://familychoicehealthcare.com,,Health Care,1,Kym Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
​​America's Family Moving And Storage,https://www.crunchbase.com/organization/america-s-family-moving-and-storage,"Freight Service, Logistics, Shipping, Transportation","Boca Raton, Florida, United States","​​America's Family Moving And Storage is local, fully licensed & insured, Family-Owned and operated moving company.","548,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.americasfamilymovingandstorage.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cusabio Technology,https://www.crunchbase.com/organization/cusabio-technology,Biotechnology,"Houston, Texas, United States","CUSABIO is a National High-Tech Enterprise with research, production and sales in one.","548,593","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cusabio.com/,"CUSABIO is a National High-Tech Enterprise with research, production and sales in one. After 11 years of effort, CUSABIO has become a good partner to researchers through worldwide. We are dedicated to providing 60,000+ validated antibodies, 6000+ recombinant proteins, 580+ cytokines and thousands of ELISA kits to global customers in the research fields of cancer, cell biology, immunology, neuroscience, epigenetics, etc. All kinds of our products can meet customers' different demands in various scientific research fields.","Biotechnology, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DTS Logistics,https://www.crunchbase.com/organization/dts-logistics,"Customer Service, Freight Service, Logistics, Transportation, Warehousing","Billings, Montana, United States","DTS Logistics is a freight forwarding company that offers temperature-controlled carriers, warehousing, truckload, and customer service.","548,597",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dtslogistx.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Behavioral Healthcare,https://www.crunchbase.com/organization/tri-county-behavioral-healthcare,"Health Care, Home Health Care, Medical, Personal Health","Conroe, Texas, United States",Tri-County Behavioral Healthcare provides services to people with mental illness and intellectual/developmental disabilities.,"548,598","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://tcbhc.org/,"Tri-County Behavioral Healthcare was founded in 1983 and is one of 39 Community Centers in Texas that provide services to persons with mental illnesses and intellectual/developmental disabilities in all of the state's 254 counties. Tri-County is a unit of local government sponsored by the Commissioners Courts of Liberty, Montgomery, and Walker Counties. It is primarily funded by billing for insurance and contracts with the Department of Health and Human Services. Now, Tri-County Behavioral Healthcare has been granted the status of Certified Community Behavioral Health Clinic (CCBHC) by the state of Texas. A CCBHC provides adults and families with behavioral health needs, trauma, and chronic disease with integrated, culturally sensitive treatment and recovery support.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Business Insurance Services,https://www.crunchbase.com/organization/business-insurance-services,"Commercial Insurance, Health Insurance, Insurance","Honolulu, Hawaii, United States","Business Insurance Services provides a wide range of insurance products that includes commercial, personal, health, and long term care.","548,598","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bisihi.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Document Technology,https://www.crunchbase.com/organization/budget-document-technology,"Commercial, Printing, Software","Lewiston, Maine, United States",Budget Document Technology is a office technology dealer that offers office equipment and paper handling devices.,"548,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bdtme.com,"Budget Document Technology offers multifunction devices, printers, wide format devices, fax and scanning solutions, gosafe, barcode printers, mail, and paper handling devices. Their contact is done through phone calls, emails, and online applications.","Content and Publishing, Media and Entertainment, Other, Software",1,Steve Ouellette,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Cooler,https://www.crunchbase.com/organization/u-s-cooler,"Building Material, Commercial, Industrial, Manufacturing, Warehousing","Quincy, Massachusetts, United States","U.S. Cooler, a product of Craig Industries, Inc., is a manufacturer of walk-in coolers & walk-in freezers.","548,599","Greater Boston Area, East Coast, New England",,Active,1986-08-28,day,,,,,For Profit,http://www.uscooler.com,,"Manufacturing, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RBH Group,https://www.crunchbase.com/organization/rbh-group,"Property Development, Real Estate, Real Estate Investment","Newark, New Jersey, United States","RBH Group is a real estate company that provides investment, development, and consulting services for businesses.","548,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rbhgrp.com/,,"Financial Services, Real Estate",1,Ron Beit,11-50,,,,,,,,,,,,,Private,,,,,,
