Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Suit-Kote,https://www.crunchbase.com/organization/suit-kote,"Construction, Industrial, Manufacturing, Mining","Cortland, Illinois, United States","Suit-Kote manufactures and supplies low emission asphalt, crack sealant, quick-set slurry seals, micro-paving and micro-milling products.","384,557","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.suit-kote.com,,"Manufacturing, Natural Resources, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moran Logistics,https://www.crunchbase.com/organization/moran-logistics,"Logistics, Transportation, Warehousing","Watsontown, Pennsylvania, United States","Moran Logistics provides warehousing, distribution, transportation, trucking, equipment rentals and logistic services.","384,558","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.moranlogistics.com,,Transportation,2,"John “Jack” D. Moran, Maureen F. Moran",251-500,,,,,,,,,,,,,Private,,,,,,
Macquarium Intelligent Communications,https://www.crunchbase.com/organization/macquarium-intelligent-communications,"Product Design, Telecommunications","Atlanta, Georgia, United States",Macquarium Intelligent Communications is a diverse group that believes in the value of solving problems through design.,"384,561","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2022-05-13,day,,,For Profit,http://www.macquarium.com,,"Design, Hardware",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Apex Imaging Services,https://www.crunchbase.com/organization/apex-imaging-services,"Information Technology, Project Management, Service Industry","Pomona, California, United States","Apex Imaging Services is a general contractor, project management and tech solutions company.","384,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.apeximagingservices.com,,"Administrative Services, Information Technology, Other",2,"Hal Hargrave, Katie Hargrave",51-100,,,,,,,,,,,,,Private,,,,,,
Safie Specialty Foods,https://www.crunchbase.com/organization/safie-specialty-foods,"Food and Beverage, Food Processing","Chesterfield, Missouri, United States","Safie Specialty Foods offers beans, garden mix, beets, carrots, asparagus, pepperoncini, bread, and butter pickles.","384,563",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.safiefoods.com,"Safie Specialty Foods provides gourmet food products, pickled condiments, gourmet condiments, pickled beets, pickled beans, bread pickles, butter pickles, deli style dill pickles, deli style dill pickles, pickled asparagus, sweet pickled beets, hot pickled asparagus, mild banana pepper rings, and more.",Food and Beverage,1,Mary Safie,51-100,,,,,,,,,,,,,Private,,,,,,
SimpleHR,https://www.crunchbase.com/organization/simplehr,"Consulting, Finance, Financial Services, Human Resources, Risk Management","Destin, Florida, United States","SimpleHR is a human resources company that offers HR solutions, benefits, administrative, payroll and risk management services.","384,565","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.simplehr.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anden,https://www.crunchbase.com/organization/anden,"AgTech, Farming, Hydroponics","Madison, Wisconsin, United States",Anden is designed and built for professional cultivation with components proven to perform in the grow room environment.,"384,566","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.anden.com,"Anden is designed and built for professional cultivation with components proven to perform in the grow room environment. Products include Anden dehumidifiers, humidifiers, and accessories.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
BeyondWork Inc,https://www.crunchbase.com/organization/beyondwork-inc,"E-Commerce, Internet, Lifestyle","San Jose, California, United States","The leading provider of outsourced Internet-delivered work/life benefits and is headquartered in Santa Clara, California.","384,568","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.beyondwork.com/,"BeyondWork Inc. (http://www.beyondwork.com), is the leading provider of outsourced Internet-delivered work/life benefits and is headquartered in Santa Clara, California. The ""BeyondWork/Life Connection"" is a worksite marketplace for member companies and employees to access value-priced, in-demand products and services from more than 500 suppliers as well as original lifestyle related content and company-specific employee communities. BeyondWork's program enables a company of any size to provide a more competitive benefits package.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,2,,13400000,USD,13400000,13400000,USD,13400000,New Enterprise Associates,1,1,,Private,,,,,,
Snap Install,https://www.crunchbase.com/organization/snap-install,"Audio/Visual Equipment, Consumer Electronics, Digital Signage, Project Management, Service Industry","Maple Grove, Minnesota, United States","Snap Install provides project and product recall management, digital signage and audio visual installation and nationwide rollouts services.","384,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://snap-install.com/,,"Administrative Services, Consumer Electronics, Hardware, Music and Audio, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Mechanical,https://www.crunchbase.com/organization/randall-mechanical-9ffd,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Apopka, Florida, United States","Randall Mechanical provides a range of services, including interior design, plumbing, HVAC, and building construction.","384,574","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://randallconstruction.com,,"Other, Real Estate, Science and Engineering",1,Jeff Condello,1001-5000,,,,,,,,,,,,,Private,,,,,,
SG Digital,https://www.crunchbase.com/organization/sg-digital,"Information Technology, Internet, Software","Las Vegas, Nevada, United States",SG Digital offers customers the widest portfolio of content available across our OpenSports and OpenGaming platforms.,"384,574",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://sgdigital.com,,"Information Technology, Internet Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
X Empire,https://www.crunchbase.com/organization/x-empire,"Advertising, Mobile, Mobile Apps","Santa Monica, California, United States",Creating a consumer facing mobile app that creates highly engaging conversations between influencers and their audiences.,"384,575","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,X Empire develops a consumer facing mobile app that creates highly engaging conversations between influencers and their audiences.,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,,1,,,USD,,,USD,,Edith Yeung,,1,,Private,,,,,,
MP Systems,https://www.crunchbase.com/organization/mp-systems,"Industrial, Industrial Engineering, Manufacturing","East Granby, Connecticut, United States","MP Systems designs and manufactures rugged, high-pressure coolant systems and accessories for the machine tool sector.","384,579","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mp-systems.net,,"Manufacturing, Science and Engineering",1,Mike Sayers,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Data Processing,https://www.crunchbase.com/organization/innovation-data-processing,"Computer, Software","Little Falls, New Jersey, United States","provides thousands of customers around the world with business resiliency, along with data and privileged information protection solutions .","384,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1972-01-01,year,2019-12-11,day,,none,For Profit,http://www.innovationdp.fdr.com/,"With a worldwide customer base and 40 years experience in backup, restore, hierarchical storage management and disaster recovery, Innovation is internationally recognized for its inventiveness in this market segment. Innovation Data Processing  is  Non-disruptive business data protection, business continuance and information storage management solutions. ","Consumer Electronics, Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jer’s Chocolates,https://www.crunchbase.com/organization/jer-s-chocolates,"Food and Beverage, Leisure","Solana Beach, California, United States","They are the pioneer of all-natural, gourmet chocolate and peanut butter, famous for our balls","384,580","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,2014-07-01,day,,none,For Profit,http://www.jers.com/,"Yes, there really is a “Jer” behind the Jer’s Chocolates’ brand. In fact, Jerry Swain, the man behind your favorite peanut butter and chocolate treats, does a whole lot more than just dream up deliciousness for you to enjoy. When meeting Jer face-to-face, one trait stands out above all the rest: He's a fun, normal guy who brings a smile to the face of everyone he meets - he was even featured on ""America's Funniest People."" That sense of ""fun"" permeates into everything he does, including his more recent venture into the world of gourmet chocolates. Jer set out to relay his personal interests, zest for life and community involvement into reality, when he introduced Jer's Chocolates in 2001. A well-recognized public speaker, Jer has done numerous presentations around the country and overseas, focusing on his experience and expertise with sales, marketing and business development.","Community and Lifestyle, Food and Beverage",1,Alan B. Levan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BEN (Blockchain Exchange Network),https://www.crunchbase.com/organization/ben-blockchain-exchange-network,,"Jackson, Wyoming, United States","BEN is mobile platform enabling consumers to control, protect & monetize their data.","384,581",Western US,,Active,2017-01-01,year,,,,,For Profit,http://ben.exchange,,,1,Michael Lucas,,,,,,,,,,,,,,Private,,,,,,
Emblem Solutions,https://www.crunchbase.com/organization/emblem-solutions,"Logistics, Mobile, Quality Assurance, Software Engineering, Telecommunications","Atlanta, Georgia, United States",Emblem Solutions is a telecommunication industry.,"384,582","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.emblemsolutions.com,"Emblem Solutions offers services to guide their clients' products into retail-branded sales channels through their private-label expertise. They provide the necessary oversight to ensure product development, manufacturing quality, financial stability, and end-to-end visibility.","Hardware, Mobile, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
