Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robbins Media,https://www.crunchbase.com/organization/robbins-media,"Advertising, Parenting, Public Relations","Wainscott, New York, United States",Robbins Media operates a television production company that specializes in marketing trending people and brands.,"2,278,355","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://robbinsmedia.com,"Robbins Media is a multiple EmmyÂ:registered: award winning full service production company specializing in creative images and ideas for a diverse range of clients. We collaborate closely with networks, marketing, PR, and advertising agencies by giving them a full service creative production arm capable of any size project. Our professional approach is the reason we have been fortunate enough to work with some of the industries biggest names, and most well known brands.","Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Baromedical Services,https://www.crunchbase.com/organization/national-baromedical-services,"Consulting, Health Care, Medical, Training","Columbia, South Carolina, United States",National Baromedical Services provides wound care and hyperbaric medicine consulting services.,"2,278,360","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.baromedical.com,"National Baromedical Services provides medical services. They provide wound center development, oversight, comprehensive wound care center start-up, wound center, hyperbaric medicine support, and transition support from outsourced management services. They provide inquiries through phone calls, email, and online applications.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMG Marketing,https://www.crunchbase.com/organization/tmg-marketing,"Advertising, Marketing, SEO, Web Development","Mesilla Park, New Mexico, United States",TMG Marketing is a marketing firm.,"2,278,364",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tumediagroup.com,"TMG Marketing offers services such as social media, branding, SEO, content management, eCommerce, blogs, logo design, brochures, posters, presentations, political, large format, 4-color, digital printing, vehicle wraps, political,  trade shows, voice over, mixing, youtube commercials, animations, design, and printing postal coordination. They offer services including web development, digital marketing, graphic design, printing, photography, and direct mail.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Properties,https://www.crunchbase.com/organization/encore-properties,"Property Management, Real Estate, Residential","Fuquay Varina, North Carolina, United States",Encore Properties is a real estate firm that offers property management and residential sales.,"2,278,365","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.encorepropertiesnc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ford County State Bank,https://www.crunchbase.com/organization/ford-county-state-bank,"Banking, Finance, Financial Services","Spearville, Kansas, United States","Ford County State Bank is a banking company, that provides financial services.","2,278,366",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.fordcountystatebank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tammariello Group,https://www.crunchbase.com/organization/the-tammariello-group,"Insurance, Property Insurance, Risk Management","Lafayette, Louisiana, United States",The Tammariello Group is offers property and casualty insurance brokerage services.,"2,278,369",Southern US,,Active,,,2014-02-04,day,,,For Profit,https://www.tammgroupllc.com/,The Tammariello Group is offers property and casualty insurance brokerage services.,"Financial Services, Professional Services",1,Mark Tammariello,,,M&A,,,,,,,,,,,Private,,,,,,
Advisor Insurance Resource,https://www.crunchbase.com/organization/advisor-insurance-resource,"Advice, Auto Insurance, Insurance, Life Insurance, Property Insurance","Parker, Colorado, United States","Advisor Insurance Resource provides home, auto, disability, and life insurance services.","2,278,369","Greater Denver Area, Western US",Less than $1M,Active,2008-05-01,month,,,,,For Profit,https://advisorinsuranceresource.com,"Advisor Insurance Resource provides insurance services. They provide life insurance, disability insurance, long-term care insurance, trust-owned life insurance, annuities, home, auto, umbrella, and business owner policy services. They provide inquiries through online applications and phone calls.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coltharp Piano World Inc,https://www.crunchbase.com/organization/coltharp-piano-world-inc,Musical Instruments,"Memphis, Tennessee, United States","Concert Tuning And Service in Memphis, TN","2,278,371",Southern US,,Active,1963-01-01,year,,,,,For Profit,http://coltharppianoworld.com,"Address: 4447 Summer Ave, Memphis, TN 38122, USA","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Listen Vision,https://www.crunchbase.com/organization/listen-vision,"Media and Entertainment, Music, Video","Washington, District of Columbia, United States","Listen Vision offers full service music, entertainment and multimedia production facility.","2,278,372","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://listenvision.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerstone Property Management,https://www.crunchbase.com/organization/centerstone-property-management,"Property Management, Real Estate, Rental Property","San Francisco, California, United States",Centerstone Property Management specializes in residential rental and sale management and real estate investment services.,"2,278,380","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.centerstonerealty.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartwork IT Service,https://www.crunchbase.com/organization/smartwork-it-service,"Employment, Information Technology, Recruiting, Staffing Agency","Sheridan, Wyoming, United States","Smartwork IT Service is a recruiting firm that specializes in IT recruitment, staffing, and managerial recruitment.","2,278,380",Western US,,Active,2021-01-01,year,,,,,For Profit,https://smartworkitservices.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Truck Parts,https://www.crunchbase.com/organization/beverage-truck-parts,"Automotive, Logistics, Transportation","Illinois City, Illinois, United States",Beverage Truck Parts provides vehicle products for beverage sector.,"2,278,387","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.beveragetruckparts.com,Beverage Truck Parts strives to carry everything you need. They have partnered with the best suppliers to provide the parts at the most competitive prices.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Feinberg Medical Group,https://www.crunchbase.com/organization/feinberg-medical-group,"Health Care, Medical, Psychology, Wellness","Palo Alto, California, United States",Feinberg Medical Group provides health care services and workers' compensation treatment.,"2,278,392","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.feinbergmedicalgroup.com,"Feinberg Medical Group offers health care services and workers' compensation treatment. Their services include work related injury, pain management, individual psychotherapy, group therapy sessions, work conditioning, medical legal services, and so on. They also offer psychological screening for spinal cord stimulation, implanted pumps, and spine surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everconnect Remote Database Administration,https://www.crunchbase.com/organization/everconnect-remote-database-administration,"Database, Software","Corona, California, United States",Remote database administration & support,"2,278,396","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-03-15,day,,,,,For Profit,https://everconnectds.com,"Everconnect Data Systems was formed in 2010 to provide a full range of database/software/support services for medium to large-sized businesses.   We guarantee our customers the best data management to direct their business towards the future. We have worked with notable organizations including Universal Studios, Hewlett-Packard, and many others. Our team has experience in supporting up to 120 concurrent database servers. Some of these DB servers house up to 100 databases on them and the sizes range from 100MB to 10 TB. Also, we have supported up to 10 SQL Server Clusters and 2 MS OLAP servers/SSAS. This takes a great deal of organization and understanding of the various data systems.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClientCard,https://www.crunchbase.com/organization/clientcard,"CRM, Mobile Apps, Software","Newark, Delaware, United States",ClientCard is a mobile app that provides digital loyalty programme services.,"2,278,396","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://client-card.ch,"ClientCard service gives businesses their own personal mobile application, branded and tailored. Their app can be used to replace dull plastic and punch cards, as well as to deliver information about businesses, special offers, and promotions to consumers.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrez,https://www.crunchbase.com/organization/sunrez,"Industrial, Manufacturing, Rehabilitation","El Cajon, California, United States",Sunrez provides light-curing resin compositions.,"2,278,399","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.sunrez.com,"Sunrez provides technologies of resin infusion (VARTM), reduction of styrene emissions, prepregging, patching, joining, repair, and new composite fabrication. An online inquiry form is available on the company's website.","Health Care, Manufacturing",2,"Mark Livesay, Novis Smith",1-10,,,,,,,,,,,,,Private,,,,,,
C&I Mezones Insurance Agency,https://www.crunchbase.com/organization/c-i-mezones-insurance-agency,"Auto Insurance, Finance, Payments","Houston, Texas, United States","C&I Mezones Insurance Agency specializes in auto insurance, payments, policymaking, and insurance claim services.","2,278,399","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.candimezones.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Weighing Systems,https://www.crunchbase.com/organization/morrison-weighing-systems,"Industrial, Machinery Manufacturing, Product Design, Technical Support","Milan, Illinois, United States",Morrison Weighing Systems is a custom designer and manufacturer of in-motion weighing systems and controls.,"2,278,405","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.morrisonweighing.com,"Morrison Weighing Systems custom designs and manufactures in-motion weighing systems and controls for food processing. Their service includes installation support, on-site service, free technical phone support, and spare parts. They build scales and weight indicators with custom software to create a multi-function automated weighing system. They serve industries in seafood, beef, poultry, produce, processed foods, and manufacturing.","Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
